Generation,Mean Fitness,Best Fitness
4445,48.3083,48.3109
4446,48.3086,48.3116
4447,48.3086,48.3119
4448,48.3091,48.312
4449,48.3102,48.312
4450,48.3106,48.3121
4451,48.3111,48.3121
4452,48.3111,48.3121
4453,48.3112,48.3124
4454,48.3116,48.3126
4455,48.3119,48.3136
4456,48.3119,48.3141
4457,48.3123,48.3152
4458,48.3124,48.3154
4459,48.3126,48.3161
4460,48.3131,48.3163
4461,48.3131,48.3162
4462,48.314,48.3164
4463,48.3143,48.3164
4464,48.3147,48.3165
4465,48.3152,48.3171
4466,48.3159,48.3173
4467,48.3159,48.3173
4468,48.3164,48.3176
4469,48.3165,48.3179
4470,48.3165,48.3191
4471,48.3168,48.318
4472,48.3167,48.3188
4473,48.3169,48.319
4474,48.3174,48.3195
4475,48.3174,48.3195
4476,48.3175,48.3196
4477,48.318,48.3202
4478,48.3187,48.3206
4479,48.319,48.3207
4480,48.3189,48.3207
4481,48.3191,48.3241
4482,48.3202,48.3241
4483,48.3205,48.3238
4484,48.321,48.3241
4485,48.3217,48.3241
4486,48.3224,48.3248
4487,48.3229,48.325
4488,48.3229,48.3251
4489,48.3236,48.3251
4490,48.324,48.3256
4491,48.3242,48.3257
4492,48.3245,48.3257
4493,48.3244,48.3264
4494,48.3253,48.3269
4495,48.3251,48.3269
4496,48.3255,48.327
4497,48.326,48.327
4498,48.3258,48.3271
4499,48.3264,48.3271
4500,48.3257,48.3282
4501,48.3262,48.3288
4502,48.3263,48.3288
4503,48.3267,48.3291
4504,48.3272,48.3299
4505,48.3277,48.3299
4506,48.328,48.3307
4507,48.3283,48.331
4508,48.3282,48.331
4509,48.3291,48.331
4510,48.3294,48.3317
4511,48.33,48.3324
4512,48.3302,48.3329
4513,48.3305,48.3329
4514,48.3307,48.333
4515,48.3316,48.3332
4516,48.3316,48.3348
4517,48.3322,48.3348
4518,48.3323,48.3348
4519,48.3328,48.3349
4520,48.3328,48.3349
4521,48.3332,48.3351
4522,48.3335,48.3353
4523,48.3335,48.336
4524,48.3338,48.336
4525,48.3347,48.3358
4526,48.3348,48.3366
4527,48.3345,48.3365
4528,48.3352,48.3379
4529,48.3348,48.3379
4530,48.3356,48.3389
4531,48.336,48.3395
4532,48.3364,48.3403
4533,48.3369,48.3401
4534,48.3376,48.3405
4535,48.338,48.3408
4536,48.3393,48.3408
4537,48.3391,48.3417
4538,48.3397,48.3418
4539,48.3405,48.3421
4540,48.34,48.3418
4541,48.3409,48.3421
4542,48.3413,48.3421
4543,48.3412,48.3444
4544,48.3416,48.3446
4545,48.3417,48.345
4546,48.342,48.3462
4547,48.3418,48.3459
4548,48.3419,48.3459
4549,48.3421,48.3459
4550,48.343,48.3456
4551,48.3436,48.3456
4552,48.3445,48.3458
4553,48.3449,48.3458
4554,48.3453,48.3461
4555,48.3453,48.349
4556,48.3453,48.3482
4557,48.3452,48.3488
4558,48.3458,48.3484
4559,48.3459,48.3485
4560,48.3467,48.3486
4561,48.3474,48.3488
4562,48.3473,48.3494
4563,48.3481,48.3494
4564,48.3485,48.3494
4565,48.3488,48.3494
4566,48.3491,48.3495
4567,48.3493,48.3506
4568,48.3491,48.3506
4569,48.3492,48.3509
4570,48.3493,48.3509
4571,48.3496,48.3511
4572,48.3501,48.3512
4573,48.3504,48.3512
4574,48.3502,48.3512
4575,48.3508,48.3512
4576,48.3505,48.3514
4577,48.3511,48.3514
4578,48.3509,48.3523
4579,48.351,48.3526
4580,48.3512,48.3529
4581,48.3513,48.3529
4582,48.3519,48.3529
4583,48.3518,48.3529
4584,48.352,48.3533
4585,48.3524,48.3538
4586,48.3526,48.3542
4587,48.3525,48.3552
4588,48.3525,48.3552
4589,48.3533,48.3552
4590,48.3536,48.3552
4591,48.3534,48.3552
4592,48.3541,48.3567
4593,48.3548,48.3572
4594,48.3551,48.3575
4595,48.355,48.3575
4596,48.3555,48.3575
4597,48.3557,48.3575
4598,48.356,48.3576
4599,48.3565,48.3587
4600,48.3565,48.3587
4601,48.3566,48.3591
4602,48.3572,48.3601
4603,48.3576,48.3601
4604,48.3575,48.3601
4605,48.3581,48.361
4606,48.3579,48.3608
4607,48.359,48.3609
4608,48.3594,48.361
4609,48.3596,48.3621
4610,48.3594,48.3621
4611,48.36,48.3623
4612,48.3606,48.3628
4613,48.3608,48.3629
4614,48.3611,48.3629
4615,48.3612,48.3629
4616,48.3613,48.3629
4617,48.3619,48.3633
4618,48.3623,48.3639
4619,48.3626,48.3647
4620,48.3629,48.3647
4621,48.3629,48.3647
4622,48.3635,48.3649
4623,48.3636,48.3649
4624,48.3635,48.3665
4625,48.3642,48.3664
4626,48.3645,48.3668
4627,48.3651,48.3665
4628,48.3654,48.3665
4629,48.3657,48.3666
4630,48.3659,48.3675
4631,48.3661,48.3679
4632,48.3662,48.3689
4633,48.3667,48.3694
4634,48.367,48.3694
4635,48.3672,48.3694
4636,48.3674,48.3703
4637,48.3676,48.3697
4638,48.3683,48.3699
4639,48.3684,48.3701
4640,48.369,48.3714
4641,48.3689,48.3723
4642,48.3695,48.3716
4643,48.3696,48.3716
4644,48.3697,48.3717
4645,48.3701,48.3721
4646,48.3707,48.373
4647,48.3713,48.3739
4648,48.3714,48.3747
4649,48.3719,48.3746
4650,48.3719,48.3759
4651,48.3728,48.3755
4652,48.373,48.3755
4653,48.3737,48.3755
4654,48.3743,48.3756
4655,48.3748,48.3762
4656,48.3749,48.3762
4657,48.3753,48.3762
4658,48.3756,48.3762
4659,48.3756,48.3778
4660,48.3754,48.3781
4661,48.3759,48.3786
4662,48.3761,48.3788
4663,48.3759,48.3794
4664,48.3761,48.3798
4665,48.3768,48.3795
4666,48.3775,48.3795
4667,48.3778,48.3795
4668,48.3778,48.3798
4669,48.3788,48.3798
4670,48.3787,48.3798
4671,48.379,48.3798
4672,48.3791,48.38
4673,48.3793,48.38
4674,48.3792,48.3808
4675,48.3796,48.3798
4676,48.3794,48.38
4677,48.3795,48.38
4678,48.3796,48.38
4679,48.3798,48.3808
4680,48.3796,48.3818
4681,48.3797,48.3808
4682,48.3796,48.3808
4683,48.38,48.3815
4684,48.3803,48.3817
4685,48.3806,48.3817
4686,48.3808,48.3826
4687,48.3808,48.3834
4688,48.3814,48.3836
4689,48.3815,48.3836
4690,48.382,48.3841
4691,48.382,48.3842
4692,48.3825,48.3841
4693,48.3826,48.3842
4694,48.3835,48.3846
4695,48.3837,48.3855
4696,48.3835,48.3856
4697,48.384,48.3854
4698,48.3841,48.3854
4699,48.3845,48.3854
4700,48.3845,48.3854
4701,48.3844,48.386
4702,48.385,48.3864
4703,48.3853,48.3866
4704,48.3851,48.3866
4705,48.3853,48.3869
4706,48.3855,48.3869
4707,48.3855,48.3885
4708,48.3859,48.3898
4709,48.3862,48.3898
4710,48.3868,48.3903
4711,48.3873,48.3906
4712,48.3872,48.3906
4713,48.3882,48.3907
4714,48.389,48.3907
4715,48.3894,48.3913
4716,48.39,48.3911
4717,48.3903,48.3919
4718,48.3903,48.3919
4719,48.3903,48.3919
4720,48.3906,48.3916
4721,48.3908,48.3919
4722,48.3909,48.392
4723,48.3915,48.3928
4724,48.3917,48.393
4725,48.3918,48.3932
4726,48.3919,48.394
4727,48.3921,48.3954
4728,48.392,48.3955
4729,48.393,48.3959
4730,48.3934,48.3962
4731,48.3943,48.3966
4732,48.394,48.3973
4733,48.3953,48.3974
4734,48.3958,48.3978
4735,48.396,48.3977
4736,48.3963,48.3977
4737,48.3965,48.3986
4738,48.3964,48.3986
4739,48.3973,48.3991
4740,48.3977,48.3991
4741,48.3977,48.3993
4742,48.3981,48.4004
4743,48.3979,48.4007
4744,48.3988,48.4008
4745,48.3985,48.4008
4746,48.3993,48.4015
4747,48.3996,48.4019
4748,48.4003,48.4021
4749,48.4001,48.4032
4750,48.4007,48.4039
4751,48.4011,48.4052
4752,48.4015,48.4042
4753,48.4019,48.4039
4754,48.4021,48.4047
4755,48.4022,48.4047
4756,48.4034,48.4047
4757,48.4032,48.4047
4758,48.4042,48.4054
4759,48.4043,48.4063
4760,48.4046,48.4063
4761,48.4049,48.4069
4762,48.4051,48.4069
4763,48.4052,48.4079
4764,48.4059,48.4087
4765,48.4066,48.4102
4766,48.4069,48.4105
4767,48.4069,48.4106
4768,48.408,48.4108
4769,48.4085,48.4105
4770,48.4088,48.4109
4771,48.4098,48.4115
4772,48.4096,48.4116
4773,48.4104,48.412
4774,48.4105,48.4122
4775,48.4107,48.4122
4776,48.4111,48.4125
4777,48.4111,48.4125
4778,48.4118,48.413
4779,48.4118,48.4129
4780,48.4122,48.4129
4781,48.4123,48.4136
4782,48.4119,48.4138
4783,48.4121,48.4137
4784,48.4124,48.4149
4785,48.4124,48.4149
4786,48.4129,48.4152
4787,48.4133,48.4152
4788,48.4137,48.4152
4789,48.4136,48.4152
4790,48.4143,48.416
4791,48.4144,48.416
4792,48.4148,48.4164
4793,48.4148,48.418
4794,48.4155,48.4185
4795,48.4154,48.4185
4796,48.4162,48.4207
4797,48.4167,48.421
4798,48.4173,48.421
4799,48.4176,48.421
4800,48.4184,48.4214
4801,48.4195,48.4214
4802,48.4202,48.4224
4803,48.4205,48.4231
4804,48.4206,48.4228
4805,48.4212,48.4228
4806,48.4211,48.423
4807,48.422,48.4239
4808,48.4221,48.4239
4809,48.4227,48.4239
4810,48.4228,48.4251
4811,48.4232,48.4274
4812,48.4234,48.4267
4813,48.4239,48.4269
4814,48.4249,48.4269
4815,48.4257,48.4272
4816,48.4261,48.4281
4817,48.4263,48.4282
4818,48.4269,48.4287
4819,48.4267,48.4293
4820,48.427,48.4294
4821,48.4275,48.4294
4822,48.4274,48.4317
4823,48.4279,48.4306
4824,48.4283,48.4306
4825,48.4282,48.4306
4826,48.429,48.4312
4827,48.4297,48.4313
4828,48.4301,48.4313
4829,48.4297,48.432
4830,48.4304,48.4321
4831,48.4309,48.4328
4832,48.4312,48.4328
4833,48.4314,48.4338
4834,48.432,48.4342
4835,48.4319,48.4342
4836,48.4325,48.4346
4837,48.4328,48.4348
4838,48.433,48.4354
4839,48.4337,48.4355
4840,48.434,48.4355
4841,48.4343,48.4356
4842,48.4346,48.4363
4843,48.4349,48.4363
4844,48.4351,48.4363
4845,48.4356,48.4367
4846,48.4358,48.4369
4847,48.4357,48.4372
4848,48.4361,48.4374
4849,48.4365,48.4383
4850,48.4361,48.4383
4851,48.4363,48.4383
4852,48.4366,48.4383
4853,48.437,48.4387
4854,48.4373,48.4387
4855,48.4378,48.4387
4856,48.4378,48.4384
4857,48.4383,48.439
4858,48.438,48.4394
4859,48.4381,48.4422
4860,48.4386,48.4406
4861,48.4386,48.441
4862,48.4389,48.441
4863,48.4392,48.4427
4864,48.44,48.4428
4865,48.4402,48.4428
4866,48.4408,48.443
4867,48.4408,48.4431
4868,48.4415,48.4437
4869,48.4419,48.444
4870,48.4426,48.444
4871,48.4429,48.4445
4872,48.4429,48.4443
4873,48.443,48.4445
4874,48.4435,48.4445
4875,48.4437,48.4444
4876,48.4437,48.4444
4877,48.4442,48.4449
4878,48.4441,48.4444
4879,48.4444,48.4451
4880,48.4441,48.4455
4881,48.4445,48.4461
4882,48.4446,48.4465
4883,48.444,48.4465
4884,48.4451,48.4466
4885,48.4455,48.4467
4886,48.4459,48.4473
4887,48.4462,48.4473
4888,48.4463,48.4469
4889,48.4464,48.4468
4890,48.4465,48.4468
4891,48.4467,48.4468
4892,48.4466,48.4468
4893,48.4466,48.4468
4894,48.4466,48.4469
4895,48.4466,48.4469
4896,48.4464,48.447
4897,48.4464,48.447
4898,48.4465,48.4483
4899,48.4465,48.4483
4900,48.4467,48.4483
4901,48.447,48.448
4902,48.4474,48.4483
4903,48.4477,48.449
4904,48.4479,48.4492
4905,48.4478,48.4492
4906,48.448,48.4503
4907,48.4484,48.4503
4908,48.4486,48.4503
4909,48.4489,48.4503
4910,48.4494,48.4503
4911,48.4495,48.4517
4912,48.4497,48.4517
4913,48.4499,48.4507
4914,48.4499,48.4511
4915,48.45,48.4511
4916,48.4505,48.4516
4917,48.4501,48.4516
4918,48.4507,48.4518
4919,48.4508,48.4526
4920,48.4508,48.4527
4921,48.4511,48.4528
4922,48.4511,48.4533
4923,48.4515,48.4533
4924,48.4521,48.4535
4925,48.4523,48.4544
4926,48.4528,48.4545
4927,48.4529,48.4545
4928,48.4529,48.4544
4929,48.4532,48.4551
4930,48.4535,48.4548
4931,48.4535,48.455
4932,48.4532,48.4548
4933,48.4539,48.4548
4934,48.4539,48.4547
4935,48.4538,48.4547
4936,48.4535,48.4547
4937,48.454,48.4547
4938,48.4539,48.4547
4939,48.4543,48.4551
4940,48.4546,48.4556
4941,48.4544,48.4553
4942,48.4544,48.4553
4943,48.4549,48.456
4944,48.455,48.456
4945,48.4548,48.4562
4946,48.4552,48.4562
4947,48.4555,48.4565
4948,48.4554,48.4565
4949,48.4555,48.4567
4950,48.4557,48.4574
4951,48.4553,48.4575
4952,48.4559,48.4575
4953,48.456,48.4579
4954,48.4565,48.4585
4955,48.4568,48.4587
4956,48.4568,48.4587
4957,48.457,48.4597
4958,48.4573,48.4592
4959,48.4576,48.4595
4960,48.4577,48.4595
4961,48.4576,48.4608
4962,48.4583,48.4607
4963,48.4585,48.4608
4964,48.4595,48.4612
4965,48.4599,48.4612
4966,48.4599,48.4612
4967,48.4602,48.4615
4968,48.4604,48.4616
4969,48.4603,48.4616
4970,48.461,48.4616
4971,48.4611,48.4631
4972,48.4612,48.4631
4973,48.4613,48.4639
4974,48.4613,48.4642
4975,48.4618,48.4642
4976,48.462,48.4642
4977,48.4627,48.4644
4978,48.463,48.4648
4979,48.464,48.4662
4980,48.4637,48.4666
4981,48.4641,48.4665
4982,48.464,48.4668
4983,48.4646,48.4681
4984,48.4645,48.4684
4985,48.465,48.4684
4986,48.4659,48.4684
4987,48.4664,48.4684
4988,48.4671,48.4686
4989,48.4677,48.4688
4990,48.4678,48.4697
4991,48.4679,48.4704
4992,48.4681,48.4704
4993,48.4684,48.4715
4994,48.4691,48.4704
4995,48.4694,48.4704
4996,48.4696,48.4708
4997,48.4698,48.4707
4998,48.4702,48.4708
4999,48.4704,48.4716
5000,48.4703,48.4714
