Generation,Mean Fitness,Best Fitness
3349,23.754,15.1611
3350,23.9774,15.1611
3351,24.2307,15.1611
3352,24.5317,15.1611
3353,24.0014,15.1611
3354,24.5068,15.1611
3355,24.3156,15.1611
3356,24.3221,15.1611
3357,25.0642,15.1611
3358,24.7018,15.1611
3359,24.118,15.1611
3360,24.334,15.1611
3361,23.9944,15.1611
3362,24.9956,15.1611
3363,24.7271,15.1611
3364,25.2006,15.1611
3365,24.8689,15.1611
3366,24.8024,15.1611
3367,24.6968,15.1611
3368,25.0064,15.1611
3369,23.3238,15.1611
3370,23.6297,15.1611
3371,22.8372,15.1611
3372,23.2111,15.1611
3373,23.0443,15.1611
3374,23.4337,15.1611
3375,23.4106,15.1611
3376,22.8808,15.1611
3377,22.4721,15.1611
3378,24.3576,15.1611
3379,22.6697,15.1611
3380,24.2981,15.1611
3381,24.1909,15.1611
3382,24.3336,15.1611
3383,24.3932,15.1611
3384,24.7901,15.1611
3385,24.4658,15.1611
3386,24.2357,15.1611
3387,23.5575,15.1611
3388,23.7302,15.1611
3389,23.8234,15.1611
3390,24.6153,15.1611
3391,24.0077,15.1611
3392,24.2504,15.1611
3393,23.34,15.1611
3394,23.5234,15.1611
3395,23.4291,15.1611
3396,24.11,15.1611
3397,24.2386,15.1611
3398,24.4917,15.1611
3399,24.3816,15.1611
3400,23.7002,15.1611
3401,24.9333,15.1611
3402,25.2203,15.1611
3403,24.8341,15.1611
3404,25.2212,15.1611
3405,24.0723,15.1611
3406,24.0988,15.1611
3407,24.5451,15.1611
3408,23.1736,15.1611
3409,23.2625,15.1611
3410,24.6604,15.1611
3411,24.7292,15.1611
3412,24.5193,15.1611
3413,23.8115,15.1611
3414,24.2853,15.1611
3415,24.4847,15.1611
3416,23.3269,15.1611
3417,23.5152,15.1611
3418,24.3809,15.1611
3419,25.5479,15.1611
3420,25.2702,15.1611
3421,24.4153,15.1611
3422,24.5905,15.1611
3423,25.5007,15.1611
3424,24.9381,15.1611
3425,25.1653,15.1611
3426,24.9542,15.1611
3427,23.8168,15.1611
3428,23.8136,15.1611
3429,24.2058,15.1611
3430,24.8648,15.1611
3431,24.6419,15.1611
3432,25.2196,15.1611
3433,23.8436,15.1611
3434,24.2061,15.1611
3435,24.6909,15.1611
3436,25.0682,15.1611
3437,24.3938,15.1611
3438,23.845,15.1611
3439,23.4476,15.1611
3440,24.4761,15.1611
3441,25.1843,15.1611
3442,24.4402,15.1611
3443,23.0778,15.1611
3444,24.0198,15.1611
3445,23.25,15.1611
3446,24.6577,15.1611
3447,25.8212,15.1611
3448,25.313,15.1611
3449,24.8561,15.1611
3450,24.0284,15.1611
3451,22.946,15.1611
3452,23.1016,15.1611
3453,23.3481,15.1611
3454,23.6484,15.1611
3455,24.1613,15.1611
3456,24.5478,15.1611
3457,24.5215,15.1611
3458,24.423,15.1611
3459,25.9061,15.1611
3460,22.6403,15.1611
3461,22.8949,15.1611
3462,25.2238,15.1611
3463,24.1172,15.1611
3464,23.145,15.1611
3465,25.1032,15.1611
3466,24.2569,15.1611
3467,24.5984,15.1611
3468,23.9999,15.1611
3469,24.3609,15.1611
3470,24.6892,15.1611
3471,25.782,15.1611
3472,24.2823,15.1611
3473,24.9268,15.1611
3474,24.759,15.1611
3475,24.4379,15.1611
3476,24.1807,15.1611
3477,23.6774,15.1611
3478,23.898,15.1611
3479,22.7365,15.1611
3480,24.0759,15.1611
3481,24.8695,15.1611
3482,24.8904,15.1611
3483,23.3277,15.1611
3484,23.6523,15.1611
3485,23.4356,15.1611
3486,24.9125,15.1611
3487,24.8753,15.1611
3488,25.6289,15.1611
3489,25.1764,15.1611
3490,24.2247,15.1611
3491,26.0433,15.1611
3492,24.6316,15.1611
3493,23.8621,15.1611
3494,23.3653,15.1611
3495,23.1985,15.1611
3496,23.9013,15.1611
3497,24.0885,15.1611
3498,22.5834,15.1611
3499,22.6354,15.1611
3500,24.1025,15.1611
3501,25.1542,15.1611
3502,23.4699,15.1611
3503,23.368,15.1611
3504,22.9999,15.1611
3505,23.4659,15.1611
3506,23.0809,15.1611
3507,23.0916,15.1611
3508,23.1019,15.1611
3509,23.0739,15.1611
3510,22.5065,15.1611
3511,23.5022,15.1611
3512,23.5448,15.1611
3513,23.7563,15.1611
3514,22.8009,15.1611
3515,23.6902,15.1611
3516,23.2207,15.1611
3517,24.7553,15.1611
3518,23.9616,15.1611
3519,24.8535,15.1611
3520,24.038,15.1611
3521,25.7411,15.1611
3522,24.0496,15.1611
3523,24.0194,15.1611
3524,23.2983,15.1611
3525,23.5055,15.1611
3526,23.9263,15.1611
3527,23.8297,15.1611
3528,23.8483,15.1611
3529,23.5087,15.1611
3530,24.644,15.1611
3531,24.9219,15.1611
3532,24.7174,15.1611
3533,25.0027,15.1611
3534,24.516,15.1611
3535,24.2,15.1611
3536,23.4502,15.1611
3537,23.5123,15.1611
3538,24.395,15.1611
3539,24.8443,15.1611
3540,25.2295,15.1611
3541,24.4302,15.1611
3542,23.9292,15.1611
3543,24.4693,15.1611
3544,23.995,15.1611
3545,23.6341,15.1611
3546,23.9886,15.1611
3547,23.8252,15.1611
3548,25.3477,15.1611
3549,24.2485,15.1611
3550,23.7446,15.1611
3551,22.8748,15.1611
3552,23.0405,15.1611
3553,23.3718,15.1611
3554,23.4634,15.1611
3555,24.5312,15.1611
3556,24.3211,15.1611
3557,25.0215,15.1611
3558,25.9619,15.1611
3559,25.0037,15.1611
3560,24.6283,15.1611
3561,24.8849,15.1611
3562,25.7157,15.1611
3563,25.3396,15.1611
3564,25.1862,15.1611
3565,24.4329,15.1611
3566,24.5412,15.1611
3567,24.7352,15.1611
3568,23.9825,15.1611
3569,24.1801,15.1611
3570,25.1668,15.1611
3571,24.8338,15.1611
3572,24.5255,15.1611
3573,24.6487,15.1611
3574,24.7187,15.1611
3575,26.575,15.1611
3576,24.5333,15.1611
3577,24.6896,15.1611
3578,24.0473,15.1611
3579,24.1928,15.1611
3580,24.6072,15.1611
3581,24.6363,15.1611
3582,24.3613,15.1611
3583,24.5324,15.1611
3584,24.2473,15.1611
3585,24.3614,15.1611
3586,23.5018,15.1611
3587,23.6718,15.1611
3588,24.4832,15.1611
3589,25.0379,15.1611
3590,24.0061,15.1611
3591,25.4521,15.1611
3592,25.8466,15.1611
3593,24.7546,15.1611
3594,24.7516,15.1611
3595,25.5979,15.1611
3596,25.9609,15.1611
3597,25.4086,15.1611
3598,24.3509,15.1611
3599,25.0052,15.1611
3600,23.9936,15.1611
3601,23.3328,15.1611
3602,22.6029,15.1611
3603,22.5936,15.1611
3604,22.803,15.1611
3605,24.9048,15.1611
3606,24.1953,15.1611
3607,24.3706,15.1611
3608,25.1709,15.1611
3609,24.9586,15.1611
3610,25.248,15.1611
3611,25.4114,15.1611
3612,24.6704,15.1611
3613,24.3625,15.1611
3614,24.0298,15.1611
3615,23.0631,15.1611
3616,24.1744,15.1611
3617,24.0027,15.1611
3618,24.591,15.1611
3619,24.0893,15.1611
3620,24.0028,15.1611
3621,23.7198,15.1611
3622,24.3867,15.1611
3623,24.3151,15.1611
3624,24.2274,15.1611
3625,23.9133,15.1611
3626,23.3282,15.1611
3627,24.3032,15.1611
3628,24.0095,15.1611
3629,24.1484,15.1611
3630,23.3849,15.1611
3631,24.6269,15.1611
3632,25.7731,15.1611
3633,25.1985,15.1611
3634,24.9546,15.1611
3635,25.2921,15.1611
3636,24.4754,15.1611
3637,24.7219,15.1611
3638,22.57,15.1611
3639,23.6935,15.1611
3640,24.4866,15.1611
3641,23.7323,15.1611
3642,24.4157,15.1611
3643,24.6596,15.1611
3644,24.6418,15.1611
3645,23.7099,15.1611
3646,24.8251,15.1611
3647,24.8708,15.1611
3648,24.0932,15.1611
3649,23.0639,15.1611
3650,23.5184,15.1611
3651,24.7713,15.1611
3652,23.9386,15.1611
3653,23.2679,15.1611
3654,23.8045,15.1611
3655,23.8884,15.1611
3656,24.1051,15.1611
3657,25.082,15.1611
3658,25.1424,15.1611
3659,25.5651,15.1611
3660,24.8377,15.1611
3661,24.7004,15.1611
3662,24.8704,15.1611
3663,25.2059,15.1611
3664,24.5746,15.1611
3665,24.5993,15.1611
3666,24.259,15.1611
3667,23.5117,15.1611
3668,24.7335,15.1611
3669,25.0263,15.1611
3670,24.0305,15.1611
3671,23.7455,15.1611
3672,24.5571,15.1611
3673,24.1482,15.1611
3674,23.0257,15.1611
3675,23.9293,15.1611
3676,23.2722,15.1611
3677,24.2889,15.1611
3678,23.409,15.1611
3679,23.695,15.1611
3680,24.1266,15.1611
3681,24.1302,15.1611
3682,24.4955,15.1611
3683,23.9762,15.1611
3684,23.8419,15.1611
3685,24.7145,15.1611
3686,25.3977,15.1611
3687,23.825,15.1611
3688,25.2452,15.1611
3689,24.1679,15.1611
3690,24.7074,15.1611
3691,24.506,15.1611
3692,24.4207,15.1611
3693,23.1636,15.1611
3694,23.2406,15.1611
3695,23.705,15.1611
3696,22.4181,15.1611
3697,22.5282,15.1611
3698,22.9186,15.1611
3699,23.2707,15.1611
3700,22.8574,15.1611
3701,23.61,15.1611
3702,24.2449,15.1611
3703,24.5753,15.1611
3704,25.5789,15.1611
3705,25.1233,15.1611
3706,24.4611,15.1611
3707,24.069,15.1611
3708,24.9938,15.1611
3709,24.5038,15.1611
3710,23.2617,15.1611
3711,24.2222,15.1611
3712,24.5424,15.1611
3713,23.3536,15.1611
3714,23.6864,15.1611
3715,22.601,15.1611
3716,22.2105,15.1611
3717,23.7097,15.1611
3718,24.8458,15.1611
3719,24.4054,15.1611
3720,23.6013,15.1611
3721,22.9775,15.1611
3722,23.9147,15.1611
3723,23.3786,15.1611
3724,23.3226,15.1611
3725,24.4054,15.1611
3726,24.9227,15.1611
3727,24.6965,15.1611
3728,23.066,15.1611
3729,24.2137,15.1611
3730,24.8909,15.1611
3731,23.8349,15.1611
3732,23.3396,15.1611
3733,23.4166,15.1611
3734,23.3876,15.1611
3735,24.7921,15.1611
3736,24.3437,15.1611
3737,24.3419,15.1611
3738,23.9343,15.1611
3739,24.0107,15.1611
3740,24.5332,15.1611
3741,25.1449,15.1611
3742,24.215,15.1611
3743,24.1518,15.1611
3744,23.4697,15.1611
3745,23.8756,15.1611
3746,23.7666,15.1611
3747,24.6254,15.1611
3748,24.3753,15.1611
3749,23.3829,15.1611
3750,24.1818,15.1611
3751,25.2545,15.1611
3752,24.4091,15.1611
3753,23.4073,15.1611
3754,25.1608,15.1611
3755,24.0669,15.1611
3756,23.4943,15.1611
3757,24.1503,15.1611
3758,24.3761,15.1611
3759,24.2522,15.1611
3760,23.8215,15.1611
3761,23.9131,15.1611
3762,23.196,15.1611
3763,23.0876,15.1611
3764,22.9674,15.1611
3765,21.9893,15.1611
3766,24.5588,15.1611
3767,24.853,15.1611
3768,24.3995,15.1611
3769,25.0478,15.1611
3770,25.1922,15.1611
3771,24.8546,15.1611
3772,24.6281,15.1611
3773,24.3951,15.1611
3774,24.9051,15.1611
3775,24.9812,15.1611
3776,24.2246,15.1611
3777,25.1188,15.1611
3778,23.8159,15.1611
3779,23.7404,15.1611
3780,24.4957,15.1611
3781,23.8591,15.1611
3782,23.667,15.1611
3783,23.9265,15.1611
3784,23.1876,15.1611
3785,23.1872,15.1611
3786,23.1573,15.1611
3787,23.3886,15.1611
3788,23.1283,15.1611
3789,24.4535,15.1611
3790,24.4861,15.1611
3791,24.1239,15.1611
3792,24.5125,15.1611
3793,25.1936,15.1611
3794,23.9989,15.1611
3795,23.9205,15.1611
3796,24.7447,15.1611
3797,24.3431,15.1611
3798,23.3438,15.1611
3799,24.0222,15.1611
3800,24.8329,15.1611
3801,24.0782,15.1611
3802,24.1432,15.1611
3803,25.484,15.1611
3804,25.2463,15.1611
3805,23.9719,15.1611
3806,24.5313,15.1611
3807,23.4676,15.1611
3808,23.2687,15.1611
3809,23.8222,15.1611
3810,25.229,15.1611
3811,23.9169,15.1611
3812,25.1697,15.1611
3813,26.3388,15.1611
3814,25.6109,15.1611
3815,24.7713,15.1611
3816,23.9861,15.1611
3817,23.5614,15.1611
3818,24.0103,15.1611
3819,24.5796,15.1611
3820,23.7706,15.1611
3821,24.9756,15.1611
3822,25.4235,15.1611
3823,24.2785,15.1611
3824,24.5822,15.1611
3825,23.0938,15.1611
3826,23.7715,15.1611
3827,24.4533,15.1611
3828,24.2167,15.1611
3829,23.9914,15.1611
3830,23.304,15.1611
3831,24.1451,15.1611
3832,24.1503,15.1611
3833,23.0182,15.1611
3834,22.7165,15.1611
3835,23.2537,15.1611
3836,23.4454,15.1611
3837,23.7182,15.1611
3838,24.1496,15.1611
3839,25.5281,15.1611
3840,24.8947,15.1611
3841,24.8887,15.1611
3842,24.1693,15.1611
3843,24.1444,15.1611
3844,23.6991,15.1611
3845,23.7357,15.1611
3846,24.0683,15.1611
3847,24.4132,15.1611
3848,21.9902,15.1611
3849,24.4204,15.1611
3850,24.4182,15.1611
3851,25.2529,15.1611
3852,23.7329,15.1611
3853,24.1855,15.1611
3854,24.569,15.1611
3855,23.9319,15.1611
3856,24.0286,15.1611
3857,24.5474,15.1611
3858,23.6075,15.1611
3859,23.5294,15.1611
3860,23.8472,15.1611
3861,24.3591,15.1611
3862,23.217,15.1611
3863,23.3021,15.1611
3864,23.1393,15.1611
3865,24.3247,15.1611
3866,24.3386,15.1611
3867,23.8372,15.1611
3868,23.1679,15.1611
3869,25.1516,15.1611
3870,24.7135,15.1611
3871,23.5856,15.1611
3872,23.851,15.1611
3873,23.8629,15.1611
3874,24.3614,15.1611
3875,24.7651,15.1611
3876,24.4719,15.1611
3877,25.7152,15.1611
3878,24.5807,15.1611
3879,24.6317,15.1611
3880,24.9147,15.1611
3881,24.2521,15.1611
3882,23.9419,15.1611
3883,23.4625,15.1611
3884,23.7019,15.1611
3885,22.9893,15.1611
3886,23.8692,15.1611
3887,24.7583,15.1611
3888,23.2969,15.1611
3889,23.0167,15.1611
3890,24.0064,15.1611
3891,23.6473,15.1611
3892,23.2797,15.1611
3893,23.831,15.1611
3894,25.1801,15.1611
3895,24.8831,15.1611
3896,24.625,15.1611
3897,24.0656,15.1611
3898,24.0473,15.1611
3899,23.2667,15.1611
3900,23.8576,15.1611
3901,23.3892,15.1611
3902,23.9497,15.1611
3903,23.303,15.1611
3904,24.337,15.1611
3905,24.8998,15.1611
3906,24.2069,15.1611
3907,24.6457,15.1611
3908,25.0955,15.1611
3909,24.8967,15.1611
3910,24.4679,15.1611
3911,23.5571,15.1611
3912,24.6175,15.1611
3913,24.5758,15.1611
3914,23.752,15.1611
3915,24.582,15.1611
3916,24.6166,15.1611
3917,24.6507,15.1611
3918,24.1061,15.1611
3919,25.3362,15.1611
3920,24.5808,15.1611
3921,23.8934,15.1611
3922,23.0622,15.1611
3923,23.7372,15.1611
3924,23.9168,15.1611
3925,23.796,15.1611
3926,23.9827,15.1611
3927,22.9674,15.1611
3928,23.4913,15.1611
3929,23.8452,15.1611
3930,23.3022,15.1611
3931,23.6943,15.1611
3932,24.0628,15.1611
3933,24.2264,15.1611
3934,24.6435,15.1611
3935,23.8151,15.1611
3936,23.9233,15.1611
3937,25.1569,15.1611
3938,24.7427,15.1611
3939,24.3604,15.1611
3940,25.4143,15.1611
3941,25.8358,15.1611
3942,25.2787,15.1611
3943,24.3263,15.1611
3944,23.4207,15.1611
3945,23.7478,15.1611
3946,25.5006,15.1611
3947,25.5834,15.1611
3948,24.5864,15.1611
3949,23.8489,15.1611
3950,24.5633,15.1611
3951,25.0481,15.1611
3952,24.8366,15.1611
3953,23.8938,15.1611
3954,23.9795,15.1611
3955,23.1392,15.1611
3956,23.9359,15.1611
3957,23.878,15.1611
3958,24.261,15.1611
3959,23.9451,15.1611
3960,24.5248,15.1611
3961,24.8394,15.1611
3962,25.3155,15.1611
3963,26.3244,15.1611
3964,23.7705,15.1611
3965,24.235,15.1611
3966,23.8993,15.1611
3967,24.2171,15.1611
3968,25.0788,15.1611
3969,24.2643,15.1611
3970,24.1889,15.1611
3971,24.2685,15.1611
3972,24.2553,15.1611
3973,25.2599,15.1611
3974,23.9975,15.1611
3975,23.6933,15.1611
3976,23.8089,15.1611
3977,23.7634,15.1611
3978,23.4972,15.1611
3979,23.6001,15.1611
3980,25.0288,15.1611
3981,23.8927,15.1611
3982,24.0055,15.1611
3983,23.9615,15.1611
3984,23.3942,15.1611
3985,23.6149,15.1611
3986,24.7956,15.1611
3987,23.9351,15.1611
3988,23.6627,15.1611
3989,23.4904,15.1611
3990,23.5694,15.1611
3991,24.3455,15.1611
3992,23.1959,15.1611
3993,23.449,15.1611
3994,24.7881,15.1611
3995,24.6835,15.1611
3996,25.6048,15.1611
3997,25.1112,15.1611
3998,23.9354,15.1611
3999,23.8985,15.1611
4000,24.4485,15.1611
4001,23.9753,15.1611
4002,25.2884,15.1611
4003,24.9295,15.1611
4004,25.6156,15.1611
4005,23.8423,15.1611
4006,23.2379,15.1611
4007,23.8737,15.1611
4008,23.7613,15.1611
4009,22.7471,15.1611
4010,23.3333,15.1611
4011,22.794,15.1611
4012,23.0939,15.1611
4013,24.0544,15.1611
4014,24.9637,15.1611
4015,25.0518,15.1611
4016,24.9649,15.1611
4017,24.5919,15.1611
4018,24.5451,15.1611
4019,25.0874,15.1611
4020,24.0964,15.1611
4021,24.7436,15.1611
4022,24.7457,15.1611
4023,24.2916,15.1611
4024,24.5119,15.1611
4025,24.3336,15.1611
4026,22.7559,15.1611
4027,22.6376,15.1611
4028,22.5697,15.1611
4029,23.3921,15.1611
4030,23.4344,15.1611
4031,24.0969,15.1611
4032,23.8049,15.1611
4033,23.8925,15.1611
4034,24.474,15.1611
4035,23.8129,15.1611
4036,23.0897,15.1611
4037,22.4894,15.1611
4038,23.5637,15.1611
4039,22.1288,15.1611
4040,24.1822,15.1611
4041,23.8377,15.1611
4042,23.4621,15.1611
4043,24.4026,15.1611
4044,24.7355,15.1611
4045,23.4255,15.1611
4046,23.9256,15.1611
4047,23.6432,15.1611
4048,23.8323,15.1611
4049,23.5698,15.1611
4050,23.6062,15.1611
4051,24.1142,15.1611
4052,23.398,15.1611
4053,24.2127,15.1611
4054,25.1467,15.1611
4055,24.4276,15.1611
4056,24.7184,15.1611
4057,25.3038,15.1611
4058,26.2284,15.1611
4059,24.8747,15.1611
4060,23.5699,15.1611
4061,22.9341,15.1611
4062,23.9713,15.1611
4063,24.7701,15.1611
4064,24.7741,15.1611
4065,24.8553,15.1611
4066,24.8059,15.1611
4067,25.1313,15.1611
4068,23.5428,15.1611
4069,24.6802,15.1611
4070,24.9047,15.1611
4071,23.0987,15.1611
4072,23.7786,15.1611
4073,24.8967,15.1611
4074,23.5477,15.1611
4075,24.2944,15.1611
4076,23.5419,15.1611
4077,22.7816,15.1611
4078,23.3642,15.1611
4079,23.9127,15.1611
4080,22.7111,15.1611
4081,24.2592,15.1611
4082,23.5035,15.1611
4083,23.411,15.1611
4084,24.1373,15.1611
4085,24.5512,15.1611
4086,24.5631,15.1611
4087,23.8875,15.1611
4088,24.3804,15.1611
4089,24.2602,15.1611
4090,25.584,15.1611
4091,25.5223,15.1611
4092,23.5001,15.1611
4093,24.8859,15.1611
4094,24.7218,15.1611
4095,24.7508,15.1611
4096,23.9548,15.1611
4097,24.512,15.1611
4098,24.5879,15.1611
4099,25.4974,15.1611
4100,23.6062,15.1611
4101,23.3662,15.1611
4102,22.9098,15.1611
4103,24.5398,15.1611
4104,24.6515,15.1611
4105,23.7996,15.1611
4106,24.2961,15.1611
4107,23.1912,15.1611
4108,24.141,15.1611
4109,24.1884,15.1611
4110,25.0194,15.1611
4111,24.4893,15.1611
4112,24.7995,15.1611
4113,25.1392,15.1611
4114,22.9821,15.1611
4115,23.5039,15.1611
4116,22.4698,15.1611
4117,24.1602,15.1611
4118,23.4995,15.1611
4119,23.3328,15.1611
4120,23.3216,15.1611
4121,23.5405,15.1611
4122,23.8053,15.1611
4123,23.2081,15.1611
4124,24.338,15.1611
4125,24.7501,15.1611
4126,24.8511,15.1611
4127,24.6545,15.1611
4128,23.6792,15.1611
4129,23.0198,15.1611
4130,23.9124,15.1611
4131,23.8234,15.1611
4132,24.1702,15.1611
4133,25.4761,15.1611
4134,23.9748,15.1611
4135,24.6434,15.1611
4136,23.3596,15.1611
4137,23.6013,15.1611
4138,23.8409,15.1611
4139,22.8479,15.1611
4140,24.2383,15.1611
4141,23.1285,15.1611
4142,23.3294,15.1611
4143,24.035,15.1611
4144,25.165,15.1611
4145,24.1377,15.1611
4146,23.7574,15.1611
4147,24.6037,15.1611
4148,25.0172,15.1611
4149,25.7038,15.1611
4150,25.9872,15.1611
4151,25.2306,15.1611
4152,23.5821,15.1611
4153,23.8894,15.1611
4154,24.0313,15.1611
4155,24.282,15.1611
4156,24.4237,15.1611
4157,24.4336,15.1611
4158,25.0932,15.1611
4159,23.8426,15.1611
4160,23.7087,15.1611
4161,23.4282,15.1611
4162,23.7235,15.1611
4163,25.3143,15.1611
4164,24.635,15.1611
4165,24.6205,15.1611
4166,24.4497,15.1611
4167,25.0283,15.1611
4168,25.1809,15.1611
4169,24.1976,15.1611
4170,24.002,15.1611
4171,26.1624,15.1611
4172,24.743,15.1611
4173,24.8729,15.1611
4174,22.9382,15.1611
4175,22.9068,15.1611
4176,24.8141,15.1611
4177,23.8913,15.1611
4178,25.111,15.1611
4179,23.3999,15.1611
4180,24.9329,15.1611
4181,24.8265,15.1611
4182,25.0751,15.1611
4183,24.5378,15.1611
4184,25.4576,15.1611
4185,24.6445,15.1611
4186,23.7473,15.1611
4187,23.064,15.1611
4188,24.3922,15.1611
4189,24.1337,15.1611
4190,25.8313,15.1611
4191,24.1769,15.1611
4192,23.6419,15.1611
4193,23.5357,15.1611
4194,25.4299,15.1611
4195,24.7203,15.1611
4196,24.4546,15.1611
4197,24.6406,15.1611
4198,23.9607,15.1611
4199,23.1667,15.1611
4200,24.3972,15.1611
4201,23.3483,15.1611
4202,24.3735,15.1611
4203,23.0203,15.1611
4204,23.0564,15.1611
4205,23.1917,15.1611
4206,23.6044,15.1611
4207,24.1927,15.1611
4208,24.3798,15.1611
4209,23.4845,15.1611
4210,23.4714,15.1611
4211,23.4252,15.1611
4212,23.8902,15.1611
4213,24.2838,15.1611
4214,23.3006,15.1611
4215,23.6476,15.1611
4216,23.5688,15.1611
4217,24.6838,15.1611
4218,25.4758,15.1611
4219,26.3848,15.1611
4220,25.8695,15.1611
4221,25.215,15.1611
4222,23.5342,15.1611
4223,24.3414,15.1611
4224,24.8106,15.1611
4225,24.516,15.1611
4226,24.6738,15.1611
4227,24.4698,15.1611
4228,25.0297,15.1611
4229,25.23,15.1611
4230,25.7937,15.1611
4231,25.4254,15.1611
4232,25.2752,15.1611
4233,24.9291,15.1611
4234,24.0941,15.1611
4235,24.8017,15.1611
4236,23.5195,15.1611
4237,23.0309,15.1611
4238,22.9306,15.1611
4239,24.2465,15.1611
4240,24.2846,15.1611
4241,23.9877,15.1611
4242,24.7178,15.1611
4243,23.3305,15.1611
4244,24.6443,15.1611
4245,24.2184,15.1611
4246,24.1117,15.1611
4247,24.2357,15.1611
4248,25.001,15.1611
4249,24.7064,15.1611
4250,23.856,15.1611
4251,24.6348,15.1611
4252,24.8816,15.1611
4253,24.3202,15.1611
4254,24.4883,15.1611
4255,24.2701,15.1611
4256,24.2661,15.1611
4257,24.2355,15.1611
4258,22.8962,15.1611
4259,23.4924,15.1611
4260,24.1786,15.1611
4261,24.0403,15.1611
4262,24.4679,15.1611
4263,23.5339,15.1611
4264,25.2192,15.1611
4265,25.2954,15.1611
4266,24.8208,15.1611
4267,23.6456,15.1611
4268,23.0937,15.1611
4269,24.0545,15.1611
4270,23.7373,15.1611
4271,23.6525,15.1611
4272,23.1297,15.1611
4273,24.0412,15.1611
4274,23.1207,15.1611
4275,23.3223,15.1611
4276,24.3068,15.1611
4277,24.7216,15.1611
4278,23.8599,15.1611
4279,23.5025,15.1611
4280,23.3387,15.1611
4281,22.7974,15.1611
4282,22.9511,15.1611
4283,24.347,15.1611
4284,23.9014,15.1611
4285,23.8032,15.1611
4286,24.5816,15.1611
4287,23.9776,15.1611
4288,23.6496,15.1611
4289,23.7057,15.1611
4290,24.0608,15.1611
4291,23.933,15.1611
4292,24.0247,15.1611
4293,23.6452,15.1611
4294,23.6764,15.1611
4295,24.1222,15.1611
4296,24.5181,15.1611
4297,24.7804,15.1611
4298,24.6523,15.1611
4299,24.3321,15.1611
4300,25.2411,15.1611
4301,24.4851,15.1611
4302,24.5276,15.1611
4303,24.2671,15.1611
4304,24.0686,15.1611
4305,23.3103,15.1611
4306,22.3834,15.1611
4307,23.8012,15.1611
4308,23.0854,15.1611
4309,23.8833,15.1611
4310,23.2452,15.1611
4311,24.0484,15.1611
4312,24.1466,15.1611
4313,23.5471,15.1611
4314,23.6415,15.1611
4315,23.2817,15.1611
4316,23.22,15.1611
4317,24.2031,15.1611
4318,24.8207,15.1611
4319,23.782,15.1611
4320,23.5259,15.1611
4321,25.1858,15.1611
4322,23.8649,15.1611
4323,23.995,15.1611
4324,24.6174,15.1611
4325,24.3839,15.1611
4326,25.7739,15.1611
4327,24.8631,15.1611
4328,24.5837,15.1611
4329,24.1831,15.1611
4330,25.6983,15.1611
4331,26.4092,15.1611
4332,25.7194,15.1611
4333,24.9652,15.1611
4334,23.6439,15.1611
4335,23.5558,15.1611
4336,23.6415,15.1611
4337,23.534,15.1611
4338,24.074,15.1611
4339,24.9771,15.1611
4340,24.5445,15.1611
4341,23.83,15.1611
4342,25.4822,15.1611
4343,24.3161,15.1611
4344,24.6642,15.1611
4345,24.3125,15.1611
4346,24.6245,15.1611
4347,24.2266,15.1611
4348,25.0503,15.1611
4349,24.9363,15.1611
4350,24.2764,15.1611
4351,24.0871,15.1611
4352,24.1365,15.1611
4353,23.1973,15.1611
4354,22.9569,15.1611
4355,23.3225,15.1611
4356,23.0735,15.1611
4357,24.5709,15.1611
4358,24.1943,15.1611
4359,24.4607,15.1611
4360,23.6863,15.1611
4361,23.6258,15.1611
4362,22.8524,15.1611
4363,23.9385,15.1611
4364,24.464,15.1611
4365,23.4228,15.1611
4366,24.9867,15.1611
4367,25.1131,15.1611
4368,25.2234,15.1611
4369,25.7353,15.1611
4370,24.8566,15.1611
4371,24.0534,15.1611
4372,24.223,15.1611
4373,23.2315,15.1611
4374,22.6624,15.1611
4375,22.3776,15.1611
4376,23.7558,15.1611
4377,22.9903,15.1611
4378,23.4895,15.1611
4379,24.506,15.1611
4380,24.3433,15.1611
4381,23.8808,15.1611
4382,25.5462,15.1611
4383,25.2266,15.1611
4384,24.0608,15.1611
4385,25.097,15.1611
4386,25.392,15.1611
4387,24.6924,15.1611
4388,25.3985,15.1611
4389,25.8162,15.1611
4390,24.684,15.1611
4391,23.7397,15.1611
4392,23.0477,15.1611
4393,23.7489,15.1611
4394,23.3447,15.1611
4395,23.7523,15.1611
4396,24.4671,15.1611
4397,24.259,15.1611
4398,22.8791,15.1611
4399,23.3522,15.1611
4400,23.5629,15.1611
4401,24.2649,15.1611
4402,24.0581,15.1611
4403,24.4889,15.1611
4404,24.6075,15.1611
4405,26.1327,15.1611
4406,25.4909,15.1611
4407,24.5147,15.1611
4408,22.8725,15.1611
4409,24.1741,15.1611
4410,23.8148,15.1611
4411,24.6318,15.1611
4412,25.2454,15.1611
4413,23.5954,15.1611
4414,25.0361,15.1611
4415,24.8002,15.1611
4416,24.2894,15.1611
4417,23.5908,15.1611
4418,24.6863,15.1611
4419,24.0914,15.1611
4420,24.6019,15.1611
4421,24.8945,15.1611
4422,24.1603,15.1611
4423,24.9324,15.1611
4424,23.8013,15.1611
4425,24.368,15.1611
4426,23.554,15.1611
4427,23.8903,15.1611
4428,23.1726,15.1611
4429,23.8792,15.1611
4430,24.5902,15.1611
