Generation,Mean Fitness,Best Fitness
3360,18.9312,15.8156
3361,18.6806,15.8155
3362,18.9286,15.8148
3363,18.6454,15.815
3364,18.7509,15.815
3365,18.6836,15.815
3366,18.8474,15.815
3367,18.8084,15.8119
3368,18.6948,15.8119
3369,18.9973,15.8119
3370,18.9615,15.8114
3371,18.8387,15.8114
3372,18.7627,15.8114
3373,18.7366,15.8114
3374,18.6292,15.8114
3375,19.0532,15.8114
3376,18.8783,15.8114
3377,18.804,15.8114
3378,18.8071,15.8114
3379,18.7292,15.8114
3380,18.724,15.8027
3381,18.6603,15.8114
3382,18.6503,15.8114
3383,18.7795,15.8114
3384,18.7075,15.8114
3385,18.9828,15.8114
3386,18.9656,15.8114
3387,18.5873,15.8114
3388,18.8227,15.8114
3389,18.6688,15.8114
3390,18.7724,15.8114
3391,19.0682,15.8114
3392,18.902,15.8114
3393,18.8275,15.8113
3394,18.6153,15.8113
3395,18.7255,15.8113
3396,18.8223,15.8113
3397,18.8124,15.8113
3398,18.7188,15.8113
3399,18.6604,15.8113
3400,18.8734,15.8113
3401,18.9122,15.8113
3402,18.825,15.8113
3403,18.7903,15.811
3404,18.7572,15.8113
3405,18.9912,15.8113
3406,18.6043,15.8113
3407,18.8077,15.8113
3408,18.8616,15.8113
3409,18.9436,15.8113
3410,19.0078,15.8105
3411,19.0509,15.8105
3412,18.7788,15.8105
3413,18.9122,15.8105
3414,18.5122,15.8105
3415,18.5163,15.8103
3416,18.8292,15.8103
3417,18.6563,15.8105
3418,18.5711,15.8105
3419,18.8394,15.8105
3420,18.647,15.8105
3421,19.1374,15.8105
3422,18.962,15.8105
3423,18.8571,15.8105
3424,19.0618,15.8105
3425,18.6656,15.8105
3426,18.6677,15.8105
3427,18.722,15.8099
3428,18.7127,15.8105
3429,18.7244,15.8105
3430,18.5604,15.8105
3431,19.0483,15.8104
3432,18.8288,15.8104
3433,18.8469,15.8104
3434,18.5313,15.8104
3435,18.8015,15.8101
3436,18.9403,15.8101
3437,18.7677,15.8101
3438,18.7383,15.8101
3439,18.7037,15.8101
3440,18.7344,15.8101
3441,18.6296,15.8101
3442,18.8231,15.8101
3443,18.8263,15.8101
3444,18.6819,15.8101
3445,18.7653,15.8101
3446,18.9456,15.8101
3447,18.863,15.8101
3448,18.8738,15.8101
3449,18.9067,15.8101
3450,18.6631,15.8101
3451,18.608,15.8101
3452,18.7211,15.8101
3453,19.0153,15.8101
3454,19.094,15.8101
3455,18.7834,15.8101
3456,18.7743,15.8101
3457,18.8809,15.8101
3458,18.7743,15.8101
3459,18.6525,15.8101
3460,18.7129,15.8101
3461,18.7605,15.8101
3462,19.0205,15.8101
3463,18.9281,15.8101
3464,18.6969,15.8101
3465,18.8549,15.8101
3466,18.7658,15.8101
3467,18.6196,15.8101
3468,18.8686,15.8101
3469,18.9031,15.8101
3470,19.016,15.8101
3471,18.8191,15.8101
3472,18.6895,15.8101
3473,18.7892,15.8101
3474,18.9592,15.8101
3475,18.6649,15.8101
3476,18.9203,15.8101
3477,18.5433,15.8101
3478,18.8223,15.8101
3479,18.9235,15.8099
3480,18.7406,15.8101
3481,18.5948,15.8101
3482,18.91,15.8101
3483,18.6913,15.8101
3484,18.908,15.8101
3485,18.8744,15.8101
3486,18.9023,15.8101
3487,19.1204,15.8101
3488,18.8677,15.8101
3489,18.7143,15.8101
3490,18.9849,15.8101
3491,18.8988,15.8101
3492,18.6918,15.8101
3493,18.927,15.8101
3494,18.8849,15.81
3495,18.9021,15.81
3496,18.9537,15.8098
3497,18.8583,15.8095
3498,18.7625,15.8095
3499,18.8566,15.8095
3500,18.8935,15.8095
3501,18.7525,15.8094
3502,18.7752,15.8094
3503,18.7618,15.8094
3504,18.8404,15.8094
3505,18.9486,15.8094
3506,18.929,15.8094
3507,18.6685,15.8094
3508,18.8304,15.8094
3509,18.8755,15.8094
3510,18.8665,15.8094
3511,18.9419,15.8094
3512,18.8167,15.8094
3513,19.0395,15.8094
3514,18.9294,15.8094
3515,18.703,15.8091
3516,18.6821,15.809
3517,18.8737,15.809
3518,19.0717,15.809
3519,19.0187,15.809
3520,18.9057,15.809
3521,18.6633,15.809
3522,18.7979,15.809
3523,18.7741,15.809
3524,18.7426,15.809
3525,18.8266,15.809
3526,18.9165,15.809
3527,18.7512,15.809
3528,18.8697,15.809
3529,18.8494,15.809
3530,18.8417,15.809
3531,18.8221,15.809
3532,18.9663,15.809
3533,18.9868,15.809
3534,18.835,15.809
3535,18.5912,15.809
3536,18.6426,15.809
3537,18.6388,15.8035
3538,18.6928,15.8035
3539,18.766,15.7697
3540,18.904,15.771
3541,19.0317,15.769
3542,18.8546,15.769
3543,18.9202,15.769
3544,18.6439,15.769
3545,18.6339,15.769
3546,18.7607,15.769
3547,18.8936,15.769
3548,18.8131,15.769
3549,18.7192,15.769
3550,18.7201,15.769
3551,18.7533,15.769
3552,18.7471,15.769
3553,18.5087,15.769
3554,18.7168,15.769
3555,18.6011,15.769
3556,18.6089,15.769
3557,18.9868,15.769
3558,18.9192,15.769
3559,18.8291,15.769
3560,18.7596,15.769
3561,18.7092,15.769
3562,18.9562,15.769
3563,18.7063,15.769
3564,18.8108,15.769
3565,18.8335,15.769
3566,18.777,15.769
3567,18.9363,15.769
3568,18.9351,15.769
3569,18.9905,15.769
3570,18.6702,15.769
3571,18.8503,15.769
3572,18.7556,15.769
3573,18.5362,15.769
3574,18.8093,15.769
3575,18.8428,15.769
3576,18.7551,15.769
3577,18.7356,15.769
3578,18.757,15.769
3579,18.9429,15.769
3580,18.7162,15.769
3581,18.6811,15.7689
3582,18.7267,15.7689
3583,18.8028,15.7689
3584,18.5663,15.7689
3585,18.7586,15.7689
3586,18.6321,15.7689
3587,18.7229,15.7689
3588,18.6065,15.7689
3589,18.9044,15.7689
3590,18.6751,15.7689
3591,18.7673,15.7689
3592,18.4984,15.7689
3593,18.6554,15.7687
3594,18.9544,15.7687
3595,18.9589,15.7687
3596,18.7035,15.7687
3597,18.7165,15.7687
3598,18.828,15.7687
3599,18.5535,15.7687
3600,18.725,15.7687
3601,18.7058,15.7684
3602,18.8694,15.7684
3603,18.8449,15.7684
3604,19.1297,15.7684
3605,18.7406,15.7684
3606,18.7392,15.7684
3607,18.8175,15.7684
3608,18.752,15.7684
3609,18.9274,15.7684
3610,18.8417,15.7684
3611,18.7412,15.7684
3612,18.8848,15.7684
3613,18.5847,15.7684
3614,18.5073,15.7684
3615,18.5375,15.7684
3616,18.873,15.7684
3617,18.6538,15.7684
3618,18.6797,15.7684
3619,18.8224,15.7684
3620,18.909,15.7684
3621,19.1335,15.7684
3622,18.8722,15.7684
3623,19.027,15.7684
3624,19.0071,15.768
3625,18.8173,15.7684
3626,18.8114,15.7684
3627,18.6809,15.7684
3628,18.7561,15.7684
3629,18.8472,15.7683
3630,18.7176,15.7683
3631,18.7329,15.7683
3632,18.687,15.7683
3633,18.9374,15.7683
3634,18.6438,15.7683
3635,18.9646,15.7683
3636,18.9089,15.7683
3637,19.1322,15.7683
3638,18.8542,15.7683
3639,18.5643,15.7683
3640,18.8526,15.7683
3641,18.9705,15.7683
3642,18.6375,15.7683
3643,18.6142,15.768
3644,18.7899,15.768
3645,18.7299,15.768
3646,18.7669,15.768
3647,18.819,15.768
3648,18.7194,15.768
3649,18.6857,15.768
3650,18.8216,15.768
3651,18.677,15.768
3652,18.8761,15.768
3653,18.7353,15.768
3654,18.9679,15.768
3655,18.8046,15.768
3656,18.6758,15.768
3657,18.73,15.768
3658,18.8986,15.768
3659,18.7927,15.768
3660,18.6653,15.768
3661,18.8547,15.768
3662,18.7333,15.768
3663,18.7502,15.768
3664,18.611,15.768
3665,18.7561,15.768
3666,18.8341,15.768
3667,18.7059,15.768
3668,18.8766,15.7679
3669,18.4969,15.7653
3670,18.7668,15.7653
3671,18.6643,15.7653
3672,18.63,15.7653
3673,18.5996,15.7653
3674,18.6804,15.7653
3675,19.0274,15.7653
3676,18.801,15.7653
3677,18.8138,15.7644
3678,19.008,15.7644
3679,18.7527,15.7644
3680,18.5811,15.7644
3681,18.9428,15.7644
3682,18.6457,15.7644
3683,18.6776,15.7644
3684,18.737,15.7644
3685,18.7893,15.7644
3686,18.8489,15.7621
3687,18.65,15.7621
3688,18.8222,15.7644
3689,18.7014,15.7639
3690,18.9344,15.7639
3691,18.7696,15.7639
3692,18.9738,15.7639
3693,18.956,15.7639
3694,18.8638,15.7639
3695,18.7295,15.7639
3696,18.8342,15.7639
3697,18.8363,15.7639
3698,18.7476,15.7639
3699,18.6221,15.7639
3700,18.7324,15.7639
3701,18.9254,15.7639
3702,18.9002,15.7639
3703,18.8359,15.7639
3704,18.7129,15.7639
3705,18.9634,15.7639
3706,18.7001,15.7639
3707,18.7201,15.7639
3708,18.7307,15.7639
3709,18.7109,15.7639
3710,18.8057,15.7639
3711,18.5686,15.7639
3712,18.7091,15.7176
3713,18.8607,15.7172
3714,18.8977,15.7176
3715,18.9513,15.7176
3716,18.8256,15.7176
3717,18.6101,15.7176
3718,18.7903,15.7176
3719,18.72,15.7176
3720,18.736,15.7176
3721,18.8317,15.7176
3722,18.6509,15.7176
3723,18.5568,15.7176
3724,18.5362,15.7176
3725,18.5932,15.7176
3726,18.6791,15.7176
3727,18.5663,15.7176
3728,18.5838,15.7176
3729,18.9068,15.7176
3730,18.6987,15.7176
3731,18.512,15.7176
3732,18.6714,15.7176
3733,18.5498,15.7176
3734,18.8108,15.7176
3735,18.573,15.7176
3736,18.5395,15.7176
3737,18.464,15.7174
3738,18.6601,15.7176
3739,18.57,15.7171
3740,18.7333,15.7171
3741,18.6553,15.7171
3742,18.7491,15.7171
3743,18.7448,15.7097
3744,18.5812,15.7097
3745,18.6913,15.7097
3746,18.5449,15.7097
3747,18.7888,15.7097
3748,18.8327,15.7097
3749,18.9338,15.7097
3750,19.0044,15.7097
3751,18.9493,15.7097
3752,18.8128,15.7096
3753,18.7549,15.7096
3754,18.7096,15.7096
3755,18.7162,15.7096
3756,18.5075,15.7096
3757,18.7212,15.7096
3758,18.7328,15.7096
3759,18.9391,15.7096
3760,18.6377,15.7096
3761,18.739,15.7096
3762,18.5834,15.7096
3763,18.5501,15.7096
3764,18.8108,15.7096
3765,18.8839,15.7096
3766,18.6132,15.7095
3767,18.5631,15.7095
3768,18.5466,15.7095
3769,18.6149,15.7095
3770,18.6413,15.7095
3771,18.761,15.7095
3772,18.481,15.7095
3773,18.6161,15.7095
3774,18.6994,15.7095
3775,18.9636,15.7095
3776,18.7366,15.7095
3777,18.8092,15.7095
3778,18.8465,15.7095
3779,18.9217,15.7095
3780,18.7116,15.7095
3781,18.6969,15.7095
3782,18.6051,15.7095
3783,18.6718,15.7095
3784,18.8136,15.7095
3785,18.7677,15.7095
3786,18.7998,15.7095
3787,18.8282,15.7095
3788,18.9389,15.709
3789,18.5171,15.709
3790,18.723,15.709
3791,18.7329,15.709
3792,18.6251,15.709
3793,18.5898,15.6934
3794,18.681,15.709
3795,18.6919,15.709
3796,18.6468,15.709
3797,18.6761,15.709
3798,18.763,15.709
3799,18.7097,15.709
3800,18.6596,15.709
3801,18.648,15.709
3802,18.7388,15.709
3803,18.723,15.709
3804,18.8341,15.709
3805,18.8192,15.709
3806,18.6793,15.709
3807,18.6499,15.709
3808,18.6264,15.7089
3809,18.7379,15.7089
3810,18.7155,15.7089
3811,18.6705,15.7089
3812,18.6391,15.7089
3813,18.9212,15.7089
3814,18.8245,15.7089
3815,18.7747,15.7089
3816,18.5433,15.7089
3817,18.5877,15.7089
3818,18.6637,15.7089
3819,18.6481,15.7089
3820,18.7971,15.7089
3821,18.9662,15.7089
3822,18.6258,15.7089
3823,18.7656,15.7089
3824,18.6867,15.7089
3825,18.5787,15.7089
3826,18.6849,15.7089
3827,18.6455,15.7088
3828,18.4957,15.6779
3829,18.8294,15.7089
3830,18.7327,15.7089
3831,18.7457,15.7089
3832,18.685,15.7089
3833,18.8308,15.7089
3834,18.8923,15.7089
3835,18.7637,15.7089
3836,18.6845,15.7089
3837,18.7105,15.7089
3838,18.7893,15.7089
3839,18.8356,15.7089
3840,18.8977,15.7089
3841,18.6674,15.7089
3842,18.7417,15.7089
3843,18.6955,15.6978
3844,18.6421,15.6978
3845,18.6253,15.6978
3846,18.6744,15.6978
3847,18.5861,15.6978
3848,18.7038,15.6978
3849,18.6865,15.6978
3850,18.713,15.6978
3851,18.6403,15.6978
3852,18.651,15.6978
3853,18.7204,15.6978
3854,18.6862,15.6978
3855,18.6438,15.6978
3856,18.4219,15.6117
3857,18.7221,15.5724
3858,18.7321,15.6978
3859,18.5807,15.6978
3860,18.8142,15.6974
3861,18.8743,15.6974
3862,18.5983,15.6974
3863,18.7711,15.6974
3864,18.7557,15.6956
3865,18.6188,15.6956
3866,18.7302,15.6956
3867,18.668,15.6956
3868,18.8037,15.6956
3869,18.8258,15.6956
3870,18.793,15.6956
3871,18.765,15.6956
3872,18.6109,15.6956
3873,18.5712,15.6956
3874,18.5858,15.6956
3875,18.7866,15.6956
3876,18.8313,15.6956
3877,18.4965,15.6956
3878,18.6744,15.6956
3879,18.4958,15.6956
3880,18.858,15.6881
3881,18.8353,15.6881
3882,18.7523,15.6521
3883,18.6083,15.6521
3884,18.8995,15.6521
3885,18.476,15.6521
3886,18.8343,15.6521
3887,18.4031,15.6521
3888,18.6964,15.6521
3889,18.5578,15.6521
3890,18.6483,15.6521
3891,18.5919,15.6521
3892,18.6496,15.6521
3893,18.8172,15.6521
3894,18.8218,15.6521
3895,18.6894,15.6519
3896,18.7939,15.6519
3897,18.7642,15.6519
3898,18.8041,15.6519
3899,18.609,15.651
3900,18.655,15.651
3901,18.6155,15.651
3902,18.9152,15.651
3903,18.6442,15.651
3904,18.5741,15.651
3905,18.6614,15.651
3906,18.6095,15.651
3907,18.6189,15.651
3908,18.79,15.651
3909,18.4463,15.651
3910,18.9575,15.651
3911,18.8075,15.651
3912,18.4945,15.651
3913,18.766,15.651
3914,18.846,15.651
3915,18.6141,15.651
3916,18.4223,15.651
3917,18.6451,15.651
3918,18.506,15.651
3919,18.8565,15.651
3920,18.6862,15.651
3921,18.6147,15.651
3922,18.7131,15.651
3923,18.7912,15.651
3924,18.6039,15.651
3925,18.5127,15.651
3926,18.7492,15.651
3927,18.6305,15.651
3928,19.0379,15.651
3929,18.6647,15.651
3930,18.9009,15.5797
3931,18.7014,15.5796
3932,18.673,15.5796
3933,18.7889,15.5796
3934,18.7093,15.5796
3935,18.6118,15.5796
3936,18.4167,15.5796
3937,18.5885,15.5796
3938,18.6037,15.5796
3939,18.7821,15.5796
3940,18.6571,15.5796
3941,18.7318,15.5796
3942,18.6439,15.5796
3943,18.7838,15.5796
3944,18.4657,15.5796
3945,18.7787,15.5796
3946,18.6195,15.5794
3947,18.7704,15.5794
3948,18.4968,15.5794
3949,18.7647,15.5794
3950,18.4794,15.5794
3951,18.533,15.5794
3952,18.5655,15.5794
3953,18.7858,15.5794
3954,18.4331,15.5794
3955,18.5661,15.5794
3956,18.588,15.5794
3957,18.3592,15.5794
3958,18.5781,15.5794
3959,18.5852,15.5794
3960,18.5481,15.5794
3961,18.538,15.5794
3962,18.4406,15.5794
3963,18.6245,15.5794
3964,18.5808,15.5794
3965,18.5551,15.5794
3966,18.6648,15.579
3967,18.8391,15.579
3968,18.3361,15.5794
3969,18.5238,15.5794
3970,18.4796,15.5793
3971,18.5299,15.5793
3972,18.55,15.5793
3973,18.7277,15.5793
3974,18.3797,15.5789
3975,18.7083,15.5793
3976,18.7815,15.5793
3977,18.6416,15.5793
3978,18.4615,15.5793
3979,18.5945,15.5793
3980,18.3608,15.5793
3981,18.3876,15.5793
3982,18.4536,15.5793
3983,18.732,15.5774
3984,18.7075,15.5793
3985,18.7518,15.5793
3986,18.7514,15.5793
3987,18.6292,15.5793
3988,18.77,15.5793
3989,18.7293,15.5793
3990,18.6488,15.5793
3991,18.4808,15.5793
3992,18.7951,15.5793
3993,18.625,15.5793
3994,18.5207,15.579
3995,18.446,15.579
3996,18.4162,15.579
3997,18.4753,15.579
3998,18.6363,15.579
3999,18.6023,15.579
4000,18.6935,15.5752
4001,18.4459,15.5752
4002,18.4705,15.5752
4003,18.5761,15.5752
4004,18.3503,15.5752
4005,18.6611,15.5752
4006,18.6298,15.5752
4007,18.7229,15.5752
4008,18.4049,15.5752
4009,18.6557,15.5752
4010,18.3532,15.5752
4011,18.6018,15.5752
4012,18.7359,15.5745
4013,18.7034,15.5745
4014,18.7033,15.5745
4015,18.386,15.5745
4016,18.3016,15.5745
4017,18.3638,15.5745
4018,18.3135,15.5745
4019,18.5979,15.5745
4020,18.6791,15.5745
4021,18.6694,15.5745
4022,18.8541,15.5745
4023,18.4655,15.5745
4024,18.635,15.5745
4025,18.4168,15.5745
4026,18.8474,15.5745
4027,18.5737,15.5745
4028,18.5171,15.5745
4029,18.4711,15.5745
4030,18.6101,15.5745
4031,18.5379,15.5745
4032,18.5294,15.5745
4033,18.3847,15.5745
4034,18.4458,15.5745
4035,18.5807,15.5745
4036,18.8656,15.5745
4037,18.4484,15.5745
4038,18.6213,15.5745
4039,18.5051,15.5745
4040,18.7447,15.5737
4041,18.5234,15.5737
4042,18.8264,15.5737
4043,18.4787,15.5737
4044,18.6835,15.5737
4045,18.6681,15.5737
4046,18.6787,15.5737
4047,18.6461,15.5734
4048,18.6425,15.5737
4049,18.6327,15.5737
4050,18.5321,15.5737
4051,18.5742,15.5737
4052,18.47,15.5737
4053,18.4657,15.5737
4054,18.7042,15.5737
4055,18.4747,15.5737
4056,18.7999,15.5737
4057,18.5455,15.5736
4058,18.596,15.5737
4059,18.672,15.5737
4060,18.4565,15.5737
4061,18.5824,15.5737
4062,18.6969,15.5737
4063,18.6681,15.5737
4064,18.6386,15.5737
4065,18.457,15.5737
4066,18.5373,15.5737
4067,18.5607,15.5737
4068,18.6979,15.5737
4069,18.4752,15.5737
4070,18.5237,15.5729
4071,18.5963,15.5726
4072,18.4679,15.5726
4073,18.3904,15.5726
4074,18.4501,15.5726
4075,18.4578,15.5726
4076,18.6752,15.5726
4077,18.5987,15.5726
4078,18.5963,15.5715
4079,18.564,15.5715
4080,18.8039,15.5715
4081,18.5956,15.5715
4082,18.7443,15.5715
4083,18.5636,15.5715
4084,18.5135,15.5715
4085,18.5428,15.5715
4086,18.4784,15.5715
4087,18.4657,15.5715
4088,18.2933,15.5715
4089,18.5537,15.5715
4090,18.7696,15.5715
4091,18.5516,15.5715
4092,18.5552,15.5715
4093,18.5805,15.5715
4094,18.6053,15.5715
4095,18.3744,15.5715
4096,18.3578,15.5715
4097,18.3442,15.5715
4098,18.587,15.5715
4099,18.5937,15.5715
4100,18.6547,15.5715
4101,18.616,15.5715
4102,18.6789,15.5715
4103,18.4944,15.5715
4104,18.3984,15.5715
4105,18.6756,15.5715
4106,18.5623,15.5715
4107,18.6082,15.5715
4108,18.6239,15.5715
4109,18.91,15.563
4110,18.665,15.5633
4111,18.5013,15.5633
4112,18.6247,15.5633
4113,18.6737,15.5626
4114,18.7355,15.5626
4115,18.649,15.5631
4116,18.575,15.5631
4117,18.5231,15.5631
4118,18.3551,15.5631
4119,18.545,15.5631
4120,18.7235,15.5575
4121,18.8417,15.5575
4122,18.7024,15.5575
4123,18.3604,15.5575
4124,18.4183,15.5575
4125,18.2647,15.5575
4126,18.5012,15.5575
4127,18.5479,15.5575
4128,18.4817,15.5575
4129,18.6573,15.5575
4130,18.6004,15.5575
4131,18.6246,15.5575
4132,18.5564,15.5575
4133,18.5311,15.5575
4134,18.7252,15.5575
4135,18.7621,15.5575
4136,18.3879,15.5258
4137,18.5237,15.5258
4138,18.4033,15.5258
4139,18.5987,15.5258
4140,18.6411,15.5258
4141,18.524,15.5258
4142,18.6604,15.5258
4143,18.397,15.5258
4144,18.4115,15.5258
4145,18.5791,15.5258
4146,18.5891,15.5258
4147,18.6853,15.5258
4148,18.6941,15.5258
4149,18.4701,15.5258
4150,18.6195,15.5258
4151,18.5413,15.5258
4152,18.3363,15.5258
4153,18.4751,15.5258
4154,18.497,15.5258
4155,18.6284,15.5258
4156,18.7194,15.5258
4157,18.522,15.5258
4158,18.4205,15.5258
4159,18.5894,15.5258
4160,18.6009,15.5258
4161,18.8164,15.5258
4162,18.5612,15.5258
4163,18.5828,15.5258
4164,18.5717,15.5258
4165,18.6424,15.5258
4166,18.6897,15.5258
4167,18.767,15.5258
4168,18.4194,15.5258
4169,18.3858,15.5258
4170,18.6329,15.5258
4171,18.6724,15.5258
4172,18.5032,15.5258
4173,18.4779,15.5258
4174,18.5958,15.5258
4175,18.3337,15.5258
4176,18.4856,15.5258
4177,18.6027,15.5258
4178,18.6289,15.5258
4179,18.4478,15.5258
4180,18.712,15.5258
4181,18.5398,15.5258
4182,18.8418,15.5196
4183,18.9525,15.5196
4184,18.6743,15.5196
4185,18.6661,15.5196
4186,18.8197,15.5196
4187,18.7604,15.5196
4188,18.6018,15.5196
4189,18.2867,15.5196
4190,18.3156,15.5196
4191,18.3517,15.5196
4192,18.425,15.5196
4193,18.5528,15.5196
4194,18.3999,15.5196
4195,18.3815,15.5193
4196,18.6142,15.5193
4197,18.466,15.5193
4198,18.5112,15.5196
4199,18.517,15.5196
4200,18.6588,15.5196
4201,18.4422,15.5196
4202,18.5504,15.5196
4203,18.6595,15.5196
4204,18.4066,15.5196
4205,18.5061,15.5196
4206,18.5172,15.5196
4207,18.3851,15.5196
4208,18.4261,15.5195
4209,18.4596,15.5195
4210,18.5518,15.5195
4211,18.567,15.5195
4212,18.4251,15.5195
4213,18.6419,15.5195
4214,18.4617,15.5195
4215,18.4884,15.5195
4216,18.5912,15.5195
4217,18.6544,15.5195
4218,18.5712,15.5195
4219,18.6144,15.5195
4220,18.5877,15.5195
4221,18.3788,15.5195
4222,18.4365,15.5195
4223,18.6089,15.5195
4224,18.6959,15.5195
4225,18.4219,15.5195
4226,18.459,15.5194
4227,18.5591,15.5194
4228,18.606,15.5193
4229,18.8246,15.5193
4230,18.6827,15.5193
4231,18.4036,15.5193
4232,18.6099,15.5193
4233,18.4442,15.5193
4234,18.3477,15.5192
4235,18.3707,15.5192
4236,18.4605,15.5192
4237,18.3424,15.5192
4238,18.534,15.5192
4239,18.7948,15.5192
4240,18.5386,15.5192
4241,18.5915,15.5191
4242,18.5538,15.5191
4243,18.5503,15.5191
4244,18.1277,15.5191
4245,18.3588,15.5191
4246,18.4429,15.519
4247,18.2869,15.519
4248,18.3186,15.518
4249,18.4701,15.518
4250,18.5775,15.518
4251,18.5303,15.518
4252,18.4284,15.518
4253,18.6309,15.518
4254,18.5263,15.518
4255,18.5784,15.518
4256,18.5238,15.518
4257,18.3346,15.518
4258,18.4456,15.514
4259,18.363,15.514
4260,18.7077,15.518
4261,18.6784,15.518
4262,18.9392,15.518
4263,18.3907,15.518
4264,18.4212,15.518
4265,18.6863,15.518
4266,18.3966,15.518
4267,18.5214,15.518
4268,18.4359,15.518
4269,18.4271,15.518
4270,18.4459,15.518
4271,18.7135,15.518
4272,18.5058,15.518
4273,18.4945,15.518
4274,18.2843,15.518
4275,18.3121,15.518
4276,18.4674,15.518
4277,18.4379,15.518
4278,18.7689,15.518
4279,18.7555,15.518
4280,18.5801,15.518
4281,18.7625,15.518
4282,18.4819,15.518
4283,18.4526,15.518
4284,18.3479,15.518
4285,18.5961,15.518
4286,18.2663,15.518
4287,18.5275,15.518
4288,18.7519,15.518
4289,18.4311,15.518
4290,18.5036,15.518
4291,18.3842,15.518
4292,18.435,15.518
4293,18.6378,15.518
4294,18.3991,15.518
4295,18.5216,15.518
4296,18.4584,15.518
4297,18.5406,15.518
4298,18.5061,15.4916
4299,18.3427,15.4916
4300,18.4254,15.4916
4301,18.4443,15.4916
4302,18.3267,15.4916
4303,18.4463,15.4916
4304,18.4108,15.4916
4305,18.5292,15.4916
4306,18.5099,15.4913
4307,18.8234,15.4913
4308,18.4186,15.4913
4309,18.4891,15.4912
4310,18.2493,15.4912
4311,18.175,15.4908
4312,18.3938,15.4908
4313,18.6376,15.4908
4314,18.6164,15.4908
4315,18.5477,15.4908
4316,18.6416,15.4908
4317,18.3989,15.4905
4318,18.5047,15.4905
4319,18.6358,15.4905
4320,18.6363,15.4905
4321,18.3571,15.4905
4322,18.533,15.4905
4323,18.6269,15.4905
4324,18.4968,15.4905
4325,18.4235,15.4905
4326,18.4116,15.4905
4327,18.6058,15.4905
4328,18.6235,15.4905
4329,18.4397,15.4905
4330,18.6829,15.4905
4331,18.4854,15.4905
4332,18.2216,15.4905
4333,18.6248,15.4905
4334,18.6056,15.4905
4335,18.6193,15.4905
4336,18.4595,15.4905
4337,18.4178,15.4905
4338,18.3644,15.4905
4339,18.3182,15.4905
4340,18.4666,15.4905
4341,18.4836,15.4885
4342,18.3734,15.4885
4343,18.3352,15.4885
4344,18.4489,15.4905
4345,18.4487,15.4905
4346,18.6986,15.4905
4347,18.7208,15.4901
4348,18.7718,15.4901
4349,18.678,15.4901
4350,18.4403,15.4901
4351,18.5579,15.4901
4352,18.5974,15.4901
4353,18.5032,15.4901
4354,18.363,15.4901
4355,18.3422,15.4901
4356,18.4801,15.4901
4357,18.5587,15.4901
4358,18.458,15.4901
4359,18.5993,15.4901
4360,18.3254,15.4901
4361,18.475,15.4901
4362,18.4728,15.4901
4363,18.368,15.4901
4364,18.494,15.4897
4365,18.4175,15.4879
4366,18.4525,15.4879
4367,18.6064,15.4879
4368,18.554,15.4879
4369,18.5239,15.4879
4370,18.4706,15.4875
4371,18.7644,15.4873
4372,18.6181,15.4875
4373,18.6569,15.4875
4374,18.4425,15.4875
4375,18.4898,15.4875
4376,18.6468,15.4875
4377,18.5537,15.4874
4378,18.4147,15.4874
4379,18.5811,15.4874
4380,18.4411,15.4874
4381,18.6379,15.4874
4382,18.6977,15.4874
4383,18.5077,15.4874
4384,18.5058,15.4874
4385,18.3609,15.4874
4386,18.4024,15.4874
4387,18.51,15.4874
4388,18.4725,15.4874
4389,18.5097,15.4874
4390,18.4577,15.4874
4391,18.6747,15.4874
4392,18.4672,15.4874
4393,18.4268,15.4874
4394,18.792,15.4874
4395,18.579,15.4874
4396,18.6382,15.4874
4397,18.6901,15.4874
4398,18.7076,15.4874
4399,18.5261,15.4874
4400,18.4593,15.4874
4401,18.3331,15.4874
4402,18.5364,15.4874
4403,18.4617,15.4873
4404,18.5754,15.4873
4405,18.6164,15.4873
4406,18.7647,15.4873
4407,18.8953,15.4873
4408,18.667,15.4873
4409,18.5869,15.4873
4410,18.6932,15.4873
4411,18.3939,15.4873
4412,18.3605,15.4873
4413,18.5613,15.4436
4414,18.4912,15.4436
4415,18.4658,15.4436
4416,18.7426,15.4436
4417,18.4508,15.4435
4418,18.6577,15.4436
4419,18.4949,15.4436
4420,18.2661,15.4435
4421,18.3721,15.4435
4422,18.3997,15.4434
4423,18.432,15.4434
4424,18.4346,15.4434
4425,18.451,15.4434
4426,18.7207,15.4434
4427,18.6392,15.4434
4428,18.6842,15.4434
4429,18.3059,15.4434
4430,18.1853,15.4434
4431,18.4999,15.4434
4432,18.216,15.4434
4433,18.2181,15.4434
4434,18.3533,15.4434
4435,18.5265,15.4434
4436,18.5193,15.4434
4437,18.4065,15.3888
4438,18.648,15.3881
4439,18.3989,15.3881
4440,18.6104,15.3881
4441,18.49,15.3881
4442,18.4633,15.3881
4443,18.4519,15.3888
4444,18.6192,15.3888
4445,18.4457,15.3888
4446,18.1592,15.3888
4447,18.2953,15.3888
4448,18.3358,15.3888
4449,18.1947,15.3887
4450,18.4292,15.3887
4451,18.4035,15.3887
4452,18.3761,15.3887
4453,18.5428,15.3887
4454,18.3562,15.3887
4455,18.4879,15.3887
4456,18.3719,15.3887
4457,18.3808,15.3887
4458,18.5398,15.3887
4459,18.3536,15.3887
