Generation,Mean Fitness,Best Fitness
7993,1.53629,0.000363159
7994,1.56931,0.000363159
7995,1.56018,0.000363159
7996,1.54911,0.000363159
7997,1.6095,0.000363159
7998,1.51557,0.000363159
7999,1.55576,0.000363159
8000,1.55127,0.000363159
8001,1.57395,0.000363159
8002,1.55742,0.000363159
8003,1.55045,0.000363159
8004,1.54551,0.000363159
8005,1.54562,0.000363159
8006,1.58307,0.000363159
8007,1.54715,0.000363159
8008,1.56772,0.000363159
8009,1.59403,0.000363159
8010,1.56933,0.000363159
8011,1.55694,0.000363159
8012,1.58658,0.000363159
8013,1.55467,0.000363159
8014,1.5505,0.000363159
8015,1.58522,0.000363159
8016,1.57269,0.000363159
8017,1.56274,0.000363159
8018,1.5994,0.000363159
8019,1.59456,0.000363159
8020,1.56338,0.000363159
8021,1.62324,0.000363159
8022,1.59618,0.000363159
8023,1.5842,0.000363159
8024,1.54086,0.000363159
8025,1.53021,0.000363159
8026,1.56003,0.000363159
8027,1.57261,0.000363159
8028,1.55375,0.000363159
8029,1.57859,0.000363159
8030,1.5734,0.000363159
8031,1.58039,0.000363159
8032,1.55565,0.000363159
8033,1.57417,0.000363159
8034,1.579,0.000363159
8035,1.56924,0.000363159
8036,1.56584,0.000363159
8037,1.57433,0.000363159
8038,1.55662,0.000363159
8039,1.59232,0.000363159
8040,1.53238,0.000363159
8041,1.56838,0.000363159
8042,1.55078,0.000363159
8043,1.5439,0.000363159
8044,1.55926,0.000363159
8045,1.59991,0.000363159
8046,1.58557,0.000363159
8047,1.58187,0.000363159
8048,1.56888,0.000363159
8049,1.54206,0.000363159
8050,1.57785,0.000363159
8051,1.56173,0.000363159
8052,1.5395,0.000363159
8053,1.56206,0.000363159
8054,1.55794,0.000363159
8055,1.58447,0.000363159
8056,1.55175,0.000363159
8057,1.5535,0.000363159
8058,1.55435,0.000363159
8059,1.57008,0.000363159
8060,1.57168,0.000363159
8061,1.5592,0.000363159
8062,1.55972,0.000363159
8063,1.55995,0.000363159
8064,1.54133,0.000363159
8065,1.5463,0.000363159
8066,1.57767,0.000363159
8067,1.58207,0.000363159
8068,1.55363,0.000363159
8069,1.60063,0.000363159
8070,1.58414,0.000363159
8071,1.55739,0.000363159
8072,1.58514,0.000363159
8073,1.54685,0.000363159
8074,1.55473,0.000363159
8075,1.59514,0.000363159
8076,1.53359,0.000363159
8077,1.56705,0.000363159
8078,1.53126,0.000363159
8079,1.54435,0.000363159
8080,1.53772,0.000363159
8081,1.58774,0.000363159
8082,1.58018,0.000363159
8083,1.5776,0.000363159
8084,1.55205,0.000363159
8085,1.56977,0.000363159
8086,1.58152,0.000363159
8087,1.53557,0.000363159
8088,1.56549,0.000363159
8089,1.55284,0.000363159
8090,1.59645,0.000363159
8091,1.59132,0.000363159
8092,1.5296,0.000363159
8093,1.55543,0.000363159
8094,1.60469,0.000363159
8095,1.5643,0.000363159
8096,1.57187,0.000363159
8097,1.59679,0.000363159
8098,1.56995,0.000363159
8099,1.57217,0.000363159
8100,1.5808,0.000363159
8101,1.57701,0.000363159
8102,1.56667,0.000363159
8103,1.56792,0.000363159
8104,1.50751,0.000363159
8105,1.56365,0.000363159
8106,1.59684,0.000363159
8107,1.58889,0.000363159
8108,1.55554,0.000363159
8109,1.55415,0.000363159
8110,1.56595,0.000363159
8111,1.57703,0.000363159
8112,1.57299,0.000363159
8113,1.52559,0.000363159
8114,1.55666,0.000363159
8115,1.54605,0.000363159
8116,1.59001,0.000363159
8117,1.54925,0.000363159
8118,1.5577,0.000363159
8119,1.54758,0.000363159
8120,1.58361,0.000363159
8121,1.59203,0.000363159
8122,1.57869,0.000363159
8123,1.56627,0.000363159
8124,1.57804,0.000363159
8125,1.57079,0.000363159
8126,1.57578,0.000363159
8127,1.58475,0.000363159
8128,1.55404,0.000363159
8129,1.55173,0.000363159
8130,1.53723,0.000363159
8131,1.55053,0.000363159
8132,1.54427,0.000363159
8133,1.57139,0.000363159
8134,1.58718,0.000363159
8135,1.59071,0.000363159
8136,1.58923,0.000363159
8137,1.55145,0.000363159
8138,1.53073,0.000363159
8139,1.55853,0.000363159
8140,1.53455,0.000363159
8141,1.5526,0.000363159
8142,1.53804,0.000363159
8143,1.5287,0.000363159
8144,1.57109,0.000363159
8145,1.559,0.000363159
8146,1.56865,0.000363159
8147,1.5518,0.000363159
8148,1.56215,0.000363159
8149,1.55298,0.000363159
8150,1.55818,0.000363159
8151,1.5562,0.000363159
8152,1.55302,0.000363159
8153,1.55913,0.000363159
8154,1.55679,0.000363159
8155,1.55615,0.000363159
8156,1.57242,0.000363159
8157,1.51872,0.000363159
8158,1.56981,0.000363159
8159,1.58345,0.000363159
8160,1.57896,0.000363159
8161,1.56404,0.000363159
8162,1.57689,0.000363159
8163,1.57531,0.000363159
8164,1.61697,0.000363159
8165,1.61127,0.000363159
8166,1.53415,0.000363159
8167,1.58226,0.000363159
8168,1.58244,0.000363159
8169,1.55693,0.000363159
8170,1.54293,0.000363159
8171,1.54988,0.000363159
8172,1.55371,0.000363159
8173,1.53511,0.000363159
8174,1.55339,0.000363159
8175,1.55803,0.000363159
8176,1.58556,0.000363159
8177,1.57429,0.000363159
8178,1.59674,0.000363159
8179,1.57124,0.000363159
8180,1.5919,0.000363159
8181,1.54924,0.000363159
8182,1.58635,0.000363159
8183,1.59455,0.000363159
8184,1.56418,0.000363159
8185,1.55459,0.000363159
8186,1.54147,0.000363159
8187,1.538,0.000363159
8188,1.59996,0.000363159
8189,1.57467,0.000363159
8190,1.55655,0.000363159
8191,1.56273,0.000363159
8192,1.543,0.000363159
8193,1.54042,0.000363159
8194,1.56661,0.000363159
8195,1.55245,0.000363159
8196,1.58449,0.000363159
8197,1.60195,0.000363159
8198,1.58947,0.000363159
8199,1.56081,0.000363159
8200,1.55653,0.000363159
8201,1.52993,0.000363159
8202,1.56337,0.000363159
8203,1.56502,0.000363159
8204,1.55479,0.000363159
8205,1.57066,0.000363159
8206,1.56391,0.000363159
8207,1.55965,0.000363159
8208,1.54888,0.000363159
8209,1.58863,0.000363159
8210,1.56643,0.000363159
8211,1.57633,0.000363159
8212,1.5837,0.000363159
8213,1.58927,0.000363159
8214,1.56048,0.000363159
8215,1.56618,0.000363159
8216,1.57919,0.000363159
8217,1.55468,0.000363159
8218,1.58019,0.000363159
8219,1.57237,0.000363159
8220,1.57542,0.000363159
8221,1.56554,0.000363159
8222,1.5434,0.000363159
8223,1.53525,0.000363159
8224,1.55118,0.000363159
8225,1.51243,0.000363159
8226,1.54965,0.000363159
8227,1.57246,0.000363159
8228,1.60858,0.000363159
8229,1.58642,0.000363159
8230,1.56902,0.000363159
8231,1.58408,0.000363159
8232,1.54081,0.000363159
8233,1.55115,0.000363159
8234,1.5601,0.000363159
8235,1.53128,0.000363159
8236,1.57142,0.000363159
8237,1.54906,0.000363159
8238,1.55847,0.000363159
8239,1.609,0.000363159
8240,1.59623,0.000363159
8241,1.5329,0.000363159
8242,1.55179,0.000363159
8243,1.58402,0.000363159
8244,1.53692,0.000363159
8245,1.55228,0.000363159
8246,1.56336,0.000363159
8247,1.55827,0.000363159
8248,1.53558,0.000363159
8249,1.58943,0.000363159
8250,1.59078,0.000363159
8251,1.55936,0.000363159
8252,1.57157,0.000363159
8253,1.56226,0.000363159
8254,1.5147,0.000363159
8255,1.54667,0.000363159
8256,1.51239,0.000363159
8257,1.55716,0.000363159
8258,1.54606,0.000363159
8259,1.54471,0.000363159
8260,1.58334,0.000363159
8261,1.54372,0.000363159
8262,1.54021,0.000363159
8263,1.56335,0.000363159
8264,1.53424,0.000363159
8265,1.57071,0.000363159
8266,1.55392,0.000363159
8267,1.52841,0.000363159
8268,1.54039,0.000363159
8269,1.57861,0.000363159
8270,1.58567,0.000363159
8271,1.58174,0.000363159
8272,1.55787,0.000363159
8273,1.5736,0.000363159
8274,1.56809,0.000363159
8275,1.54106,0.000363159
8276,1.51426,0.000363159
8277,1.55385,0.000363159
8278,1.53227,0.000363159
8279,1.55226,0.000363159
8280,1.5424,0.000363159
8281,1.58872,0.000363159
8282,1.58341,0.000363159
8283,1.57612,0.000363159
8284,1.55149,0.000363159
8285,1.53238,0.000363159
8286,1.59839,0.000363159
8287,1.56173,0.000363159
8288,1.59207,0.000363159
8289,1.54815,0.000363159
8290,1.58532,0.000363159
8291,1.57048,0.000363159
8292,1.588,0.000363159
8293,1.59037,0.000363159
8294,1.56627,0.000363159
8295,1.54001,0.000363159
8296,1.59298,0.000363159
8297,1.55406,0.000363159
8298,1.53358,0.000363159
8299,1.54708,0.000363159
8300,1.57196,0.000363159
8301,1.56526,0.000363159
8302,1.55742,0.000363159
8303,1.55492,0.000363159
8304,1.55339,0.000363159
8305,1.56469,0.000363159
8306,1.54321,0.000363159
8307,1.5692,0.000363159
8308,1.55847,0.000363159
8309,1.54349,0.000363159
8310,1.5818,0.000363159
8311,1.5343,0.000363159
8312,1.58318,0.000363159
8313,1.55815,0.000363159
8314,1.58657,0.000363159
8315,1.53166,0.000363159
8316,1.5338,0.000363159
8317,1.57609,0.000363159
8318,1.58036,0.000363159
8319,1.53311,0.000363159
8320,1.55873,0.000363159
8321,1.49966,0.000363159
8322,1.53263,0.000363159
8323,1.5612,0.000363159
8324,1.54771,0.000363159
8325,1.49091,0.000363159
8326,1.57838,0.000363159
8327,1.53803,0.000363159
8328,1.56917,0.000363159
8329,1.60173,0.000363159
8330,1.59302,0.000363159
8331,1.5628,0.000363159
8332,1.53849,0.000363159
8333,1.54437,0.000363159
8334,1.5431,0.000363159
8335,1.55148,0.000363159
8336,1.53294,0.000363159
8337,1.5478,0.000363159
8338,1.5536,0.000363159
8339,1.56758,0.000363159
8340,1.53612,0.000363159
8341,1.53768,0.000363159
8342,1.5916,0.000363159
8343,1.57283,0.000363159
8344,1.55668,0.000363159
8345,1.54185,0.000363159
8346,1.54847,0.000363159
8347,1.54385,0.000363159
8348,1.55733,0.000363159
8349,1.58227,0.000363159
8350,1.52814,0.000363159
8351,1.57162,0.000363159
8352,1.57162,0.000363159
8353,1.56853,0.000363159
8354,1.55811,0.000363159
8355,1.53042,0.000363159
8356,1.50132,0.000363159
8357,1.57023,0.000363159
8358,1.58135,0.000363159
8359,1.59202,0.000363159
8360,1.54943,0.000363159
8361,1.55846,0.000363159
8362,1.48661,0.000363159
8363,1.53871,0.000363159
8364,1.55616,0.000363159
8365,1.51505,0.000363159
8366,1.53872,0.000363159
8367,1.58084,0.000363159
8368,1.5825,0.000363159
8369,1.58606,0.000363159
8370,1.54141,0.000363159
8371,1.54105,0.000363159
8372,1.57567,0.000363159
8373,1.54609,0.000363159
8374,1.5532,0.000363159
8375,1.52114,0.000363159
8376,1.60234,0.000363159
8377,1.5833,0.000363159
8378,1.60433,0.000363159
8379,1.59512,0.000363159
8380,1.53624,0.000363159
8381,1.59066,0.000363159
8382,1.54524,0.000363159
8383,1.5551,0.000363159
8384,1.55951,0.000363159
8385,1.61186,0.000363159
8386,1.56643,0.000363159
8387,1.57207,0.000363159
8388,1.58112,0.000363159
8389,1.56903,0.000363159
8390,1.5621,0.000363159
8391,1.52974,0.000363159
8392,1.51208,0.000363159
8393,1.57925,0.000363159
8394,1.5874,0.000363159
8395,1.57957,0.000363159
8396,1.56394,0.000363159
8397,1.56106,0.000363159
8398,1.56385,0.000363159
8399,1.55758,0.000363159
8400,1.54798,0.000363159
8401,1.59385,0.000363159
8402,1.57031,0.000363159
8403,1.55761,0.000363159
8404,1.5795,0.000363159
8405,1.56857,0.000363159
8406,1.53673,0.000363159
8407,1.58118,0.000363159
8408,1.54403,0.000363159
8409,1.54833,0.000363159
8410,1.5588,0.000363159
8411,1.59038,0.000363159
8412,1.58667,0.000363159
8413,1.54173,0.000363159
8414,1.57856,0.000363159
8415,1.57286,0.000363159
8416,1.55563,0.000363159
8417,1.55744,0.000363159
8418,1.53319,0.000363159
8419,1.53286,0.000363159
8420,1.56975,0.000363159
8421,1.55913,0.000363159
8422,1.59391,0.000363159
8423,1.57051,0.000363159
8424,1.57575,0.000363159
8425,1.55139,0.000363159
8426,1.57318,0.000363159
8427,1.56567,0.000363159
8428,1.57785,0.000363159
8429,1.54087,0.000363159
8430,1.52288,0.000363159
8431,1.54632,0.000363159
8432,1.54316,0.000363159
8433,1.54742,0.000363159
8434,1.57809,0.000363159
8435,1.53779,0.000363159
8436,1.60855,0.000363159
8437,1.57825,0.000363159
8438,1.5775,0.000363159
8439,1.57325,0.000363159
8440,1.54835,0.000363159
8441,1.59096,0.000363159
8442,1.54973,0.000363159
8443,1.51067,0.000363159
8444,1.53456,0.000363159
8445,1.56462,0.000363159
8446,1.5577,0.000363159
8447,1.56885,0.000363159
8448,1.5719,0.000363159
8449,1.52922,0.000363159
8450,1.57045,0.000363159
8451,1.52521,0.000363159
8452,1.56796,0.000363159
8453,1.57937,0.000363159
8454,1.57778,0.000363159
8455,1.59944,0.000363159
8456,1.55546,0.000363159
8457,1.564,0.000363159
8458,1.5606,0.000363159
8459,1.55809,0.000363159
8460,1.5541,0.000363159
8461,1.55565,0.000363159
8462,1.56046,0.000363159
8463,1.53911,0.000363159
8464,1.55125,0.000363159
8465,1.57256,0.000363159
8466,1.58327,0.000363159
8467,1.5458,0.000363159
8468,1.55091,0.000363159
8469,1.56286,0.000363159
8470,1.56106,0.000363159
8471,1.56111,0.000363159
8472,1.56796,0.000363159
8473,1.57022,0.000363159
8474,1.55655,0.000363159
8475,1.58896,0.000363159
8476,1.56448,0.000363159
8477,1.59154,0.000363159
8478,1.57532,0.000363159
8479,1.5882,0.000363159
8480,1.56927,0.000363159
8481,1.5263,0.000363159
8482,1.54711,0.000363159
8483,1.57153,0.000363159
8484,1.51906,0.000363159
8485,1.5509,0.000363159
8486,1.58678,0.000363159
8487,1.60155,0.000363159
8488,1.56388,0.000363159
8489,1.54693,0.000363159
8490,1.54799,0.000363159
8491,1.56929,0.000363159
8492,1.5585,0.000363159
8493,1.54574,0.000363159
8494,1.54675,0.000363159
8495,1.58639,0.000363159
8496,1.58666,0.000363159
8497,1.5713,0.000363159
8498,1.57238,0.000363159
8499,1.55777,0.000363159
8500,1.57528,0.000363159
8501,1.5592,0.000363159
8502,1.54669,0.000363159
8503,1.54763,0.000363159
8504,1.52048,0.000363159
8505,1.55523,0.000363159
8506,1.54998,0.000363159
8507,1.53297,0.000363159
8508,1.5307,0.000363159
8509,1.52121,0.000363159
8510,1.58916,0.000363159
8511,1.55346,0.000363159
8512,1.5611,0.000363159
8513,1.55926,0.000363159
8514,1.5796,0.000363159
8515,1.5172,0.000363159
8516,1.53344,0.000363159
8517,1.54573,0.000363159
8518,1.50698,0.000363159
8519,1.54304,0.000363159
8520,1.53975,0.000363159
8521,1.56542,0.000363159
8522,1.56928,0.000363159
8523,1.58204,0.000363159
8524,1.58296,0.000363159
8525,1.59913,0.000363159
8526,1.5789,0.000363159
8527,1.56531,0.000363159
8528,1.56638,0.000363159
8529,1.5794,0.000363159
8530,1.57151,0.000363159
8531,1.57757,0.000363159
8532,1.55291,0.000363159
8533,1.55613,0.000363159
8534,1.54504,0.000363159
8535,1.51297,0.000363159
8536,1.56351,0.000363159
8537,1.59894,0.000363159
8538,1.55908,0.000363159
8539,1.53864,0.000363159
8540,1.52321,0.000363159
8541,1.53669,0.000363159
8542,1.54376,0.000363159
8543,1.53587,0.000363159
8544,1.56701,0.000363159
8545,1.56051,0.000363159
8546,1.54849,0.000363159
8547,1.54878,0.000363159
8548,1.53255,0.000363159
8549,1.54348,0.000363159
8550,1.58298,0.000363159
8551,1.57512,0.000363159
8552,1.5145,0.000363159
8553,1.5324,0.000363159
8554,1.55914,0.000363159
8555,1.54553,0.000363159
8556,1.54492,0.000363159
8557,1.58893,0.000363159
8558,1.57288,0.000363159
8559,1.57839,0.000363159
8560,1.54389,0.000363159
8561,1.56745,0.000363159
8562,1.55894,0.000363159
8563,1.54791,0.000363159
8564,1.5693,0.000363159
8565,1.59552,0.000363159
8566,1.54917,0.000363159
8567,1.57907,0.000363159
8568,1.56233,0.000363159
8569,1.55966,0.000363159
8570,1.53489,0.000363159
8571,1.55635,0.000363159
8572,1.55785,0.000363159
8573,1.54434,0.000363159
8574,1.54687,0.000363159
8575,1.53398,0.000363159
8576,1.53219,0.000363159
8577,1.60116,0.000363159
8578,1.53116,0.000363159
8579,1.56273,0.000363159
8580,1.55807,0.000363159
8581,1.54557,0.000363159
8582,1.54761,0.000363159
8583,1.53453,0.000363159
8584,1.55522,0.000363159
8585,1.54425,0.000363159
8586,1.54016,0.000363159
8587,1.57271,0.000363159
8588,1.5347,0.000363159
8589,1.546,0.000363159
8590,1.56064,0.000363159
8591,1.55425,0.000363159
8592,1.56264,0.000363159
8593,1.56988,0.000363159
8594,1.55295,0.000363159
8595,1.56749,0.000363159
8596,1.55968,0.000363159
8597,1.54626,0.000363159
8598,1.60233,0.000363159
8599,1.58324,0.000363159
8600,1.55942,0.000363159
8601,1.56552,0.000363159
8602,1.58201,0.000363159
8603,1.58221,0.000363159
8604,1.55513,0.000363159
8605,1.57911,0.000363159
8606,1.5687,0.000363159
8607,1.54147,0.000363159
8608,1.56897,0.000363159
8609,1.56004,0.000363159
8610,1.55629,0.000363159
8611,1.56759,0.000363159
8612,1.5532,0.000363159
8613,1.57236,0.000363159
8614,1.5442,0.000363159
8615,1.53807,0.000363159
8616,1.55909,0.000363159
8617,1.52775,0.000363159
8618,1.57187,0.000363159
8619,1.54742,0.000363159
8620,1.59791,0.000363159
8621,1.5881,0.000363159
8622,1.55752,0.000363159
8623,1.53613,0.000363159
8624,1.57464,0.000363159
8625,1.58513,0.000363159
8626,1.54637,0.000363159
8627,1.53334,0.000363159
8628,1.55533,0.000363159
8629,1.58073,0.000363159
8630,1.56262,0.000363159
8631,1.55397,0.000363159
8632,1.5597,0.000363159
8633,1.55869,0.000363159
8634,1.57489,0.000363159
8635,1.56216,0.000363159
8636,1.5889,0.000363159
8637,1.57495,0.000363159
8638,1.53866,0.000363159
8639,1.56706,0.000363159
8640,1.5505,0.000363159
8641,1.55995,0.000363159
8642,1.55029,0.000363159
8643,1.53446,0.000363159
8644,1.55303,0.000363159
8645,1.58152,0.000363159
8646,1.56814,0.000363159
8647,1.55262,0.000363159
8648,1.57481,0.000363159
8649,1.55873,0.000363159
8650,1.56257,0.000363159
8651,1.56526,0.000363159
8652,1.5469,0.000363159
8653,1.57665,0.000363159
8654,1.56801,0.000363159
8655,1.53853,0.000363159
8656,1.54639,0.000363159
8657,1.56283,0.000363159
8658,1.58914,0.000363159
8659,1.57633,0.000363159
8660,1.56392,0.000363159
8661,1.54633,0.000363159
8662,1.55026,0.000363159
8663,1.55914,0.000363159
8664,1.56473,0.000363159
8665,1.58735,0.000363159
8666,1.55165,0.000363159
8667,1.59749,0.000363159
8668,1.49977,0.000363159
8669,1.5263,0.000363159
8670,1.58087,0.000363159
8671,1.57088,0.000363159
8672,1.58239,0.000363159
8673,1.54089,0.000363159
8674,1.58178,0.000363159
8675,1.55186,0.000363159
8676,1.55063,0.000363159
8677,1.54741,0.000363159
8678,1.54219,0.000363159
8679,1.58147,0.000363159
8680,1.54043,0.000363159
8681,1.57115,0.000363159
8682,1.53533,0.000363159
8683,1.58641,0.000363159
8684,1.5483,0.000363159
8685,1.58042,0.000363159
8686,1.54669,0.000363159
8687,1.53699,0.000363159
8688,1.59442,0.000363159
8689,1.58016,0.000363159
8690,1.57256,0.000363159
8691,1.55922,0.000363159
8692,1.57474,0.000363159
8693,1.56618,0.000363159
8694,1.52884,0.000363159
8695,1.55937,0.000363159
8696,1.59647,0.000363159
8697,1.54566,0.000363159
8698,1.56424,0.000363159
8699,1.52111,0.000363159
8700,1.57092,0.000363159
8701,1.58676,0.000363159
8702,1.56441,0.000363159
8703,1.53042,0.000363159
8704,1.58505,0.000363159
8705,1.55102,0.000363159
8706,1.55958,0.000363159
8707,1.52166,0.000363159
8708,1.58086,0.000363159
8709,1.57081,0.000363159
8710,1.54514,0.000363159
8711,1.5541,0.000363159
8712,1.56028,0.000363159
8713,1.54619,0.000363159
8714,1.55648,0.000363159
8715,1.57257,0.000363159
8716,1.55542,0.000363159
8717,1.51884,0.000363159
8718,1.55932,0.000363159
8719,1.54612,0.000363159
8720,1.61169,0.000363159
8721,1.58347,0.000363159
8722,1.54884,0.000363159
8723,1.52241,0.000363159
8724,1.55507,0.000363159
8725,1.57708,0.000363159
8726,1.59396,0.000363159
8727,1.56446,0.000363159
8728,1.56949,0.000363159
8729,1.58246,0.000363159
8730,1.51325,0.000363159
8731,1.57326,0.000363159
8732,1.57983,0.000363159
8733,1.55713,0.000363159
8734,1.55256,0.000363159
8735,1.55557,0.000363159
8736,1.54071,0.000363159
8737,1.56838,0.000363159
8738,1.59327,0.000363159
8739,1.57631,0.000363159
8740,1.53101,0.000363159
8741,1.56433,0.000363159
8742,1.57077,0.000363159
8743,1.55339,0.000363159
8744,1.58374,0.000363159
8745,1.56254,0.000363159
8746,1.54652,0.000363159
8747,1.54749,0.000363159
8748,1.54278,0.000363159
8749,1.55729,0.000363159
8750,1.56121,0.000363159
8751,1.56983,0.000363159
8752,1.54257,0.000363159
8753,1.57424,0.000363159
8754,1.58522,0.000363159
8755,1.57608,0.000363159
8756,1.53961,0.000363159
8757,1.56072,0.000363159
8758,1.53453,0.000363159
8759,1.55977,0.000363159
8760,1.58452,0.000363159
8761,1.55532,0.000363159
8762,1.56291,0.000363159
8763,1.58503,0.000363159
8764,1.54573,0.000363159
8765,1.579,0.000363159
8766,1.56089,0.000363159
8767,1.5675,0.000363159
8768,1.58877,0.000363159
8769,1.56826,0.000363159
8770,1.59367,0.000363159
8771,1.55325,0.000363159
8772,1.51353,0.000363159
8773,1.55148,0.000363159
8774,1.56026,0.000363159
8775,1.55714,0.000363159
8776,1.56291,0.000363159
8777,1.55945,0.000363159
8778,1.58014,0.000363159
8779,1.56473,0.000363159
8780,1.54825,0.000363159
8781,1.55802,0.000363159
8782,1.54822,0.000363159
8783,1.5468,0.000363159
8784,1.51616,0.000363159
8785,1.5627,0.000363159
8786,1.54138,0.000363159
8787,1.54835,0.000363159
8788,1.56814,0.000363159
8789,1.55292,0.000363159
8790,1.5883,0.000363159
8791,1.53698,0.000363159
8792,1.59609,0.000363159
8793,1.5654,0.000363159
8794,1.52597,0.000363159
8795,1.56544,0.000363159
8796,1.55728,0.000363159
8797,1.58423,0.000363159
8798,1.53333,0.000363159
8799,1.54523,0.000363159
8800,1.58488,0.000363159
8801,1.51043,0.000363159
8802,1.5179,0.000363159
8803,1.51626,0.000363159
8804,1.54794,0.000363159
8805,1.55626,0.000363159
8806,1.56339,0.000363159
8807,1.52012,0.000363159
8808,1.53695,0.000363159
8809,1.55495,0.000363159
8810,1.58713,0.000363159
8811,1.55408,0.000363159
8812,1.57031,0.000363159
8813,1.57846,0.000363159
8814,1.55578,0.000363159
8815,1.58234,0.000363159
8816,1.55378,0.000363159
8817,1.59151,0.000363159
8818,1.59501,0.000363159
8819,1.53174,0.000363159
8820,1.54251,0.000363159
8821,1.57425,0.000363159
8822,1.60413,0.000363159
8823,1.58167,0.000363159
8824,1.57585,0.000363159
8825,1.55856,0.000363159
8826,1.57293,0.000363159
8827,1.55833,0.000363159
8828,1.56561,0.000363159
8829,1.59271,0.000363159
8830,1.56819,0.000363159
8831,1.55039,0.000363159
8832,1.57596,0.000363159
8833,1.58415,0.000363159
8834,1.55555,0.000363159
8835,1.57139,0.000363159
8836,1.52671,0.000363159
8837,1.55964,0.000363159
8838,1.54337,0.000363159
8839,1.59734,0.000363159
8840,1.55458,0.000363159
8841,1.59469,0.000363159
8842,1.54323,0.000363159
8843,1.55594,0.000363159
8844,1.5541,0.000363159
8845,1.57131,0.000363159
8846,1.58961,0.000363159
8847,1.56531,0.000363159
8848,1.57014,0.000363159
8849,1.56751,0.000363159
8850,1.57746,0.000363159
8851,1.54897,0.000363159
8852,1.5899,0.000363159
8853,1.58088,0.000363159
8854,1.57765,0.000363159
8855,1.53517,0.000363159
8856,1.57241,0.000363159
8857,1.53587,0.000363159
8858,1.59565,0.000363159
8859,1.55135,0.000363159
8860,1.58834,0.000363159
8861,1.52921,0.000363159
8862,1.56983,0.000363159
8863,1.54649,0.000363159
8864,1.57115,0.000363159
8865,1.61486,0.000363159
8866,1.5358,0.000363159
8867,1.56134,0.000363159
8868,1.53375,0.000363159
8869,1.57576,0.000363159
8870,1.56499,0.000363159
8871,1.55357,0.000363159
8872,1.55571,0.000363159
8873,1.52869,0.000363159
8874,1.53092,0.000363159
8875,1.53124,0.000363159
8876,1.51813,0.000363159
8877,1.56496,0.000363159
8878,1.59023,0.000363159
8879,1.57351,0.000363159
8880,1.56197,0.000363159
8881,1.5213,0.000363159
8882,1.59665,0.000363159
8883,1.56961,0.000363159
8884,1.55343,0.000363159
8885,1.5801,0.000363159
8886,1.56594,0.000363159
8887,1.57442,0.000363159
8888,1.60534,0.000363159
8889,1.57178,0.000363159
8890,1.54853,0.000363159
8891,1.54169,0.000363159
8892,1.56518,0.000363159
8893,1.55648,0.000363159
8894,1.55233,0.000363159
8895,1.55852,0.000363159
8896,1.55852,0.000363159
8897,1.55786,0.000363159
8898,1.55088,0.000363159
8899,1.61751,0.000363159
8900,1.5676,0.000363159
8901,1.53702,0.000363159
8902,1.56723,0.000363159
8903,1.56575,0.000363159
8904,1.59134,0.000363159
8905,1.61979,0.000363159
8906,1.54265,0.000363159
8907,1.55269,0.000363159
8908,1.58695,0.000363159
8909,1.56733,0.000363159
8910,1.53768,0.000363159
8911,1.60628,0.000363159
8912,1.56933,0.000363159
8913,1.57433,0.000363159
8914,1.5622,0.000363159
8915,1.537,0.000363159
8916,1.52018,0.000363159
8917,1.58954,0.000363159
8918,1.55141,0.000363159
8919,1.55781,0.000363159
8920,1.59649,0.000363159
8921,1.60499,0.000363159
8922,1.54148,0.000363159
8923,1.54718,0.000363159
8924,1.5445,0.000363159
8925,1.59551,0.000363159
8926,1.571,0.000363159
8927,1.59762,0.000363159
8928,1.55505,0.000363159
8929,1.57556,0.000363159
8930,1.53588,0.000363159
8931,1.54474,0.000363159
8932,1.5788,0.000363159
8933,1.58841,0.000363159
8934,1.55896,0.000363159
8935,1.58646,0.000363159
8936,1.56258,0.000363159
8937,1.54514,0.000363159
8938,1.57784,0.000363159
8939,1.58518,0.000363159
8940,1.59488,0.000363159
8941,1.56311,0.000363159
8942,1.58171,0.000363159
8943,1.5676,0.000363159
8944,1.55992,0.000363159
8945,1.53178,0.000363159
8946,1.54886,0.000363159
8947,1.56401,0.000363159
8948,1.54361,0.000363159
8949,1.54295,0.000363159
8950,1.57062,0.000363159
8951,1.5381,0.000363159
8952,1.56835,0.000363159
8953,1.59445,0.000363159
8954,1.53841,0.000363159
8955,1.58105,0.000363159
8956,1.54491,0.000363159
8957,1.57411,0.000363159
8958,1.53841,0.000363159
8959,1.56374,0.000363159
8960,1.5656,0.000363159
8961,1.53949,0.000363159
8962,1.5384,0.000363159
8963,1.5812,0.000363159
8964,1.54107,0.000363159
8965,1.55045,0.000363159
8966,1.5546,0.000363159
8967,1.55221,0.000363159
8968,1.55483,0.000363159
8969,1.58939,0.000363159
8970,1.53511,0.000363159
8971,1.55521,0.000363159
8972,1.55147,0.000363159
8973,1.55226,0.000363159
8974,1.52899,0.000363159
8975,1.58084,0.000363159
8976,1.57339,0.000363159
8977,1.57683,0.000363159
8978,1.55945,0.000363159
8979,1.56862,0.000363159
8980,1.55997,0.000363159
8981,1.54657,0.000363159
8982,1.57261,0.000363159
8983,1.57623,0.000363159
8984,1.56229,0.000363159
8985,1.5483,0.000363159
8986,1.54498,0.000363159
8987,1.56545,0.000363159
8988,1.56531,0.000363159
8989,1.54814,0.000363159
8990,1.5554,0.000363159
8991,1.53501,0.000363159
