Generation,Mean Fitness,Best Fitness
3573,30.7452,28.729
3574,30.6266,28.729
3575,30.7062,28.729
3576,30.8065,28.729
3577,30.2103,28.729
3578,30.4419,28.729
3579,30.4586,28.729
3580,30.3324,28.729
3581,30.8187,28.729
3582,30.4769,28.729
3583,30.4711,28.729
3584,30.3442,28.729
3585,30.5585,28.729
3586,30.9419,28.729
3587,31.0345,28.729
3588,30.5558,28.729
3589,30.1115,28.729
3590,30.4014,28.729
3591,30.6888,28.729
3592,30.5004,28.729
3593,30.0951,28.729
3594,30.8095,28.729
3595,30.0746,28.729
3596,30.4457,28.729
3597,30.4725,28.729
3598,30.0701,28.729
3599,30.1448,28.729
3600,30.7389,28.729
3601,30.1582,28.729
3602,30.5207,28.729
3603,30.6066,28.729
3604,30.325,28.729
3605,30.2922,28.729
3606,30.2849,28.729
3607,30.8928,28.729
3608,30.3856,28.729
3609,30.3004,28.729
3610,30.515,28.729
3611,30.2921,28.729
3612,30.7873,28.729
3613,30.184,28.729
3614,30.2866,28.729
3615,30.1557,28.729
3616,30.7573,28.729
3617,30.6062,28.729
3618,30.1787,28.729
3619,30.6175,28.729
3620,30.1678,28.729
3621,30.7156,28.729
3622,30.5763,28.729
3623,30.1,28.729
3624,30.7517,28.729
3625,29.9381,28.729
3626,30.1167,28.729
3627,30.4567,28.729
3628,30.2718,28.729
3629,30.2369,28.729
3630,30.2572,28.729
3631,30.9598,28.729
3632,30.436,28.729
3633,30.7282,28.729
3634,30.8209,28.729
3635,30.3184,28.729
3636,31.1668,28.729
3637,30.1662,28.729
3638,30.3215,28.729
3639,30.1413,28.729
3640,30.4137,28.729
3641,30.2914,28.729
3642,30.4028,28.729
3643,30.5347,28.729
3644,30.5932,28.729
3645,30.783,28.729
3646,31.0193,28.729
3647,29.9889,28.729
3648,30.7606,28.729
3649,30.4979,28.729
3650,30.5238,28.729
3651,30.6528,28.729
3652,30.8662,28.729
3653,30.6098,28.729
3654,30.491,28.729
3655,30.5076,28.729
3656,31.2196,28.729
3657,30.1772,28.729
3658,30.6601,28.729
3659,30.2736,28.729
3660,30.7432,28.729
3661,30.3863,28.729
3662,30.3876,28.729
3663,30.7258,28.729
3664,30.3037,28.729
3665,30.1213,28.729
3666,30.2985,28.729
3667,30.2638,28.729
3668,30.3417,28.729
3669,30.62,28.729
3670,30.7016,28.729
3671,30.8472,28.729
3672,30.7233,28.729
3673,30.8786,28.729
3674,30.7594,28.729
3675,31.0744,28.729
3676,30.6677,28.729
3677,30.6056,28.729
3678,30.2699,28.729
3679,30.7695,28.729
3680,30.3856,28.729
3681,30.7592,28.729
3682,30.7049,28.729
3683,30.1187,28.729
3684,29.8587,28.729
3685,30.0311,28.729
3686,30.5114,28.729
3687,31.5301,28.729
3688,30.7504,28.729
3689,31.0959,28.729
3690,30.5116,28.729
3691,30.8247,28.729
3692,30.6374,28.729
3693,30.6757,28.729
3694,30.613,28.729
3695,30.5383,28.729
3696,30.6003,28.729
3697,30.75,28.729
3698,30.8155,28.729
3699,30.7945,28.729
3700,30.6391,28.729
3701,30.6969,28.729
3702,30.3047,28.729
3703,30.7628,28.729
3704,30.3772,28.729
3705,30.5033,28.729
3706,30.5443,28.729
3707,30.4502,28.729
3708,30.5406,28.729
3709,30.2258,28.729
3710,30.34,28.729
3711,30.4379,28.729
3712,30.12,28.729
3713,30.346,28.729
3714,30.4001,28.729
3715,30.4107,28.729
3716,30.6865,28.729
3717,31.0025,28.729
3718,30.904,28.729
3719,31.1943,28.729
3720,30.4755,28.729
3721,29.8442,28.729
3722,30.0602,28.729
3723,30.3134,28.729
3724,30.772,28.729
3725,30.4333,28.729
3726,30.7004,28.729
3727,30.69,28.729
3728,30.4062,28.729
3729,30.2217,28.729
3730,29.9561,28.729
3731,30.5597,28.729
3732,30.4553,28.729
3733,30.174,28.729
3734,30.0713,28.729
3735,30.2397,28.729
3736,30.25,28.729
3737,31.0132,28.729
3738,30.3506,28.729
3739,30.6357,28.729
3740,30.5988,28.729
3741,30.6731,28.729
3742,30.7725,28.729
3743,30.1925,28.729
3744,30.6363,28.729
3745,30.2962,28.729
3746,30.2304,28.729
3747,30.1989,28.729
3748,30.4489,28.729
3749,30.6468,28.729
3750,30.6475,28.729
3751,30.4698,28.729
3752,30.5318,28.729
3753,31.4813,28.729
3754,30.9406,28.729
3755,30.5266,28.729
3756,30.6456,28.729
3757,30.5834,28.729
3758,30.1576,28.729
3759,30.8168,28.729
3760,30.8229,28.729
3761,30.8205,28.729
3762,30.4777,28.729
3763,30.4593,28.729
3764,30.0614,28.729
3765,29.9482,28.729
3766,30.9191,28.729
3767,30.7177,28.729
3768,30.3387,28.729
3769,31.244,28.729
3770,30.5742,28.729
3771,30.6211,28.729
3772,30.1524,28.729
3773,30.5919,28.729
3774,30.3988,28.729
3775,30.1274,28.729
3776,30.6116,28.729
3777,30.2921,28.729
3778,29.9581,28.729
3779,30.5198,28.729
3780,30.896,28.729
3781,30.8428,28.729
3782,30.9101,28.729
3783,30.3674,28.729
3784,30.5448,28.729
3785,30.3143,28.729
3786,30.3243,28.729
3787,29.9748,28.729
3788,30.2245,28.729
3789,30.1709,28.729
3790,30.2249,28.729
3791,30.1562,28.729
3792,30.2961,28.729
3793,30.5643,28.729
3794,30.314,28.729
3795,30.975,28.729
3796,30.3377,28.729
3797,30.4392,28.729
3798,31.1361,28.729
3799,30.7052,28.729
3800,30.4094,28.729
3801,30.5895,28.729
3802,29.9537,28.729
3803,30.7204,28.729
3804,30.7729,28.729
3805,30.3286,28.729
3806,30.812,28.729
3807,30.9531,28.729
3808,30.3962,28.729
3809,30.8934,28.729
3810,30.241,28.729
3811,30.5271,28.729
3812,30.3785,28.729
3813,30.4354,28.729
3814,30.6598,28.729
3815,30.5932,28.729
3816,30.9223,28.729
3817,30.7811,28.729
3818,30.6348,28.729
3819,31.1654,28.729
3820,30.5531,28.729
3821,30.4802,28.729
3822,30.0181,28.729
3823,30.5452,28.729
3824,30.2361,28.729
3825,30.4862,28.729
3826,30.1613,28.729
3827,30.2973,28.729
3828,30.4621,28.729
3829,30.5681,28.729
3830,29.9971,28.729
3831,30.7725,28.729
3832,30.5767,28.729
3833,30.9472,28.729
3834,30.8027,28.729
3835,30.4352,28.729
3836,30.2324,28.729
3837,30.2237,28.729
3838,30.2418,28.729
3839,30.7541,28.729
3840,30.6361,28.729
3841,30.7407,28.729
3842,30.2096,28.729
3843,30.2747,28.729
3844,30.5361,28.729
3845,30.7682,28.729
3846,30.8484,28.729
3847,30.4214,28.729
3848,30.2622,28.729
3849,29.8956,28.729
3850,30.2192,28.729
3851,30.5961,28.729
3852,30.5202,28.729
3853,30.8,28.729
3854,30.062,28.729
3855,30.7197,28.729
3856,30.0835,28.729
3857,30.6477,28.729
3858,30.4332,28.729
3859,30.6981,28.729
3860,30.8873,28.729
3861,30.2827,28.729
3862,30.6172,28.729
3863,30.205,28.729
3864,30.9711,28.729
3865,30.4955,28.729
3866,30.6679,28.729
3867,30.7075,28.729
3868,30.4478,28.729
3869,30.57,28.729
3870,30.4552,28.729
3871,30.6816,28.729
3872,30.5844,28.729
3873,30.4136,28.729
3874,29.9023,28.729
3875,30.1187,28.729
3876,29.8877,28.729
3877,30.5656,28.729
3878,30.1665,28.729
3879,30.9241,28.729
3880,30.7848,28.729
3881,30.2838,28.729
3882,30.6085,28.729
3883,30.4793,28.729
3884,30.8542,28.729
3885,30.6403,28.729
3886,30.448,28.729
3887,29.9764,28.729
3888,29.9774,28.729
3889,30.3219,28.729
3890,30.9312,28.729
3891,31.1514,28.729
3892,31.1046,28.729
3893,30.4414,28.729
3894,30.45,28.729
3895,31.0237,28.729
3896,30.7406,28.729
3897,30.1761,28.729
3898,30.7179,28.729
3899,30.8875,28.729
3900,30.437,28.729
3901,30.1695,28.729
3902,30.3424,28.729
3903,30.3012,28.729
3904,29.9623,28.729
3905,30.1457,28.729
3906,30.1335,28.729
3907,30.8827,28.729
3908,30.4094,28.729
3909,30.5327,28.729
3910,30.6174,28.729
3911,30.3153,28.729
3912,30.5961,28.729
3913,30.5681,28.729
3914,30.26,28.729
3915,29.9979,28.729
3916,30.0982,28.729
3917,30.3189,28.729
3918,30.305,28.729
3919,30.3505,28.729
3920,31.2227,28.729
3921,30.5468,28.729
3922,30.3678,28.729
3923,30.3169,28.729
3924,30.6949,28.729
3925,30.2917,28.729
3926,30.2847,28.729
3927,30.8439,28.729
3928,30.3926,28.729
3929,30.6106,28.729
3930,30.7964,28.729
3931,30.5322,28.729
3932,31.0064,28.729
3933,30.1215,28.729
3934,30.4386,28.729
3935,30.4049,28.729
3936,30.4294,28.729
3937,30.4879,28.729
3938,30.1364,28.729
3939,30.8523,28.729
3940,30.8569,28.729
3941,30.6251,28.729
3942,30.2529,28.729
3943,30.4864,28.729
3944,30.0478,28.729
3945,30.2424,28.729
3946,30.4333,28.729
3947,31.3273,28.729
3948,30.4444,28.729
3949,30.7476,28.729
3950,30.1985,28.729
3951,30.2309,28.729
3952,31.1889,28.729
3953,30.2185,28.729
3954,30.4977,28.729
3955,30.9617,28.729
3956,30.5524,28.729
3957,30.4199,28.729
3958,30.65,28.729
3959,30.6889,28.729
3960,30.1568,28.729
3961,30.2576,28.729
3962,30.6726,28.729
3963,30.4675,28.729
3964,31.0626,28.729
3965,30.2337,28.729
3966,30.6402,28.729
3967,30.3987,28.729
3968,30.6027,28.729
3969,30.464,28.729
3970,30.6048,28.729
3971,30.5808,28.729
3972,30.2652,28.729
3973,30.6581,28.729
3974,30.5569,28.729
3975,30.5479,28.729
3976,30.3533,28.729
3977,30.8104,28.729
3978,30.6904,28.729
3979,30.3976,28.729
3980,30.7017,28.729
3981,30.5679,28.729
3982,30.2409,28.729
3983,30.5689,28.729
3984,30.5028,28.729
3985,30.4805,28.729
3986,30.517,28.729
3987,30.6367,28.729
3988,30.7799,28.729
3989,30.5126,28.729
3990,30.0058,28.729
3991,30.7419,28.729
3992,30.2692,28.729
3993,30.0411,28.729
3994,30.7718,28.729
3995,30.2146,28.729
3996,30.3092,28.729
3997,30.333,28.729
3998,30.3755,28.729
3999,30.5054,28.729
4000,30.1295,28.729
4001,30.6448,28.729
4002,30.6724,28.729
4003,30.3545,28.729
4004,30.2028,28.729
4005,30.1085,28.729
4006,30.5213,28.729
4007,30.8501,28.729
4008,30.2912,28.729
4009,30.708,28.729
4010,30.888,28.729
4011,30.428,28.729
4012,30.3794,28.729
4013,30.5231,28.729
4014,30.2148,28.729
4015,30.728,28.729
4016,30.3871,28.729
4017,30.259,28.729
4018,30.5405,28.729
4019,30.4227,28.729
4020,30.2041,28.729
4021,30.8709,28.729
4022,30.1933,28.729
4023,30.4514,28.729
4024,30.8147,28.729
4025,30.5046,28.729
4026,30.7886,28.729
4027,30.6948,28.729
4028,30.8463,28.729
4029,29.9868,28.729
4030,31.0446,28.729
4031,30.5987,28.729
4032,30.2664,28.729
4033,30.3938,28.729
4034,30.4805,28.729
4035,30.5444,28.729
4036,30.2741,28.729
4037,30.3575,28.729
4038,30.0957,28.729
4039,30.591,28.729
4040,30.2409,28.729
4041,30.2917,28.729
4042,30.6747,28.729
4043,30.5004,28.729
4044,30.3121,28.729
4045,30.3396,28.729
4046,29.9519,28.729
4047,30.0633,28.729
4048,30.0868,28.729
4049,30.6529,28.729
4050,30.6156,28.729
4051,30.4177,28.729
4052,30.1889,28.729
4053,29.4452,28.729
4054,30.0535,28.729
4055,30.3256,28.729
4056,30.3287,28.729
4057,30.6747,28.729
4058,30.204,28.729
4059,30.6296,28.729
4060,30.3209,28.729
4061,30.4519,28.729
4062,30.555,28.729
4063,30.2368,28.729
4064,30.5446,28.729
4065,30.3932,28.729
4066,30.7702,28.729
4067,30.2828,28.729
4068,30.9452,28.729
4069,30.57,28.729
4070,30.4478,28.729
4071,30.4087,28.729
4072,30.4392,28.729
4073,30.7718,28.729
4074,30.2453,28.729
4075,30.643,28.729
4076,30.7215,28.729
4077,30.6031,28.729
4078,30.8277,28.729
4079,30.3461,28.729
4080,30.521,28.729
4081,30.2405,28.729
4082,31.0409,28.729
4083,30.9133,28.729
4084,30.5662,28.729
4085,31.5178,28.729
4086,30.4024,28.729
4087,30.4345,28.729
4088,30.4699,28.729
4089,30.5513,28.729
4090,30.7886,28.729
4091,30.2612,28.729
4092,30.63,28.729
4093,30.7455,28.729
4094,30.2897,28.729
4095,30.2504,28.729
4096,30.9271,28.729
4097,30.4852,28.729
4098,30.1908,28.729
4099,30.7218,28.729
4100,30.8683,28.729
4101,30.7081,28.729
4102,30.1613,28.729
4103,30.6732,28.729
4104,30.9688,28.729
4105,30.6008,28.729
4106,30.7933,28.729
4107,30.1223,28.729
4108,30.7236,28.729
4109,30.7174,28.729
4110,30.4547,28.729
4111,30.0592,28.729
4112,30.058,28.729
4113,30.5254,28.729
4114,30.4349,28.729
4115,30.8777,28.729
4116,30.6385,28.729
4117,30.042,28.729
4118,30.1403,28.729
4119,30.1458,28.729
4120,30.4124,28.729
4121,30.1574,28.729
4122,29.8806,28.729
4123,30.5183,28.729
4124,29.8857,28.729
4125,29.9987,28.729
4126,30.1946,28.729
4127,30.1644,28.729
4128,30.0664,28.729
4129,30.3645,28.729
4130,30.2483,28.729
4131,30.4472,28.729
4132,30.2532,28.729
4133,30.7798,28.729
4134,29.9977,28.729
4135,30.4587,28.729
4136,30.7469,28.729
4137,30.2203,28.729
4138,30.5454,28.729
4139,30.3685,28.729
4140,30.7894,28.729
4141,30.5213,28.729
4142,30.8499,28.729
4143,30.0238,28.729
4144,30.4856,28.729
4145,30.2774,28.729
4146,30.4846,28.729
4147,30.232,28.729
4148,30.8855,28.729
4149,30.2667,28.729
4150,30.2968,28.729
4151,30.8267,28.729
4152,30.3589,28.729
4153,30.2659,28.729
4154,30.1504,28.729
4155,30.2439,28.729
4156,29.9154,28.729
4157,30.4122,28.729
4158,30.591,28.729
4159,30.7327,28.729
4160,31.0306,28.729
4161,30.2776,28.729
4162,30.2679,28.729
4163,30.0949,28.729
4164,30.6262,28.729
4165,30.6725,28.729
4166,30.5989,28.729
4167,30.2904,28.729
4168,30.4113,28.729
4169,30.4368,28.729
4170,30.4167,28.729
4171,29.9366,28.729
4172,30.6893,28.729
4173,30.4911,28.729
4174,30.9234,28.729
4175,30.993,28.729
4176,31.1674,28.729
4177,29.9113,28.729
4178,30.228,28.729
4179,30.1605,28.729
4180,30.2053,28.729
4181,29.938,28.729
4182,30.4729,28.729
4183,30.7013,28.729
4184,29.9111,28.729
4185,30.0925,28.729
4186,30.7641,28.729
4187,30.3378,28.729
4188,30.4572,28.729
4189,30.1808,28.729
4190,30.8129,28.729
4191,30.3001,28.729
4192,30.4847,28.729
4193,30.1309,28.729
4194,30.5093,28.729
4195,30.4255,28.729
4196,30.9351,28.729
4197,30.4916,28.729
4198,30.1261,28.729
4199,30.6418,28.729
4200,30.6794,28.729
4201,30.2467,28.729
4202,30.2167,28.729
4203,30.0921,28.729
4204,30.5672,28.729
4205,30.4326,28.729
4206,30.1028,28.729
4207,30.8873,28.729
4208,30.0826,28.729
4209,30.5296,28.729
4210,30.7136,28.729
4211,30.3779,28.729
4212,30.9894,28.729
4213,31.2295,28.729
4214,30.623,28.729
4215,30.1431,28.729
4216,30.7835,28.729
4217,30.6641,28.729
4218,30.0894,28.729
4219,30.846,28.729
4220,30.5805,28.729
4221,30.4851,28.729
4222,30.038,28.729
4223,30.5034,28.729
4224,30.911,28.729
4225,30.7028,28.729
4226,30.307,28.729
4227,30.8034,28.729
4228,30.3315,28.729
4229,30.4529,28.729
4230,30.1791,28.729
4231,30.9183,28.729
4232,30.3303,28.729
4233,30.387,28.729
4234,30.7049,28.729
4235,30.5324,28.729
4236,30.2353,28.729
4237,30.5069,28.729
4238,30.5529,28.729
4239,30.6691,28.729
4240,30.7748,28.729
4241,30.3655,28.729
4242,30.6542,28.729
4243,30.3408,28.729
4244,30.5865,28.729
4245,30.4682,28.729
4246,30.3552,28.729
4247,31.0465,28.729
4248,30.4037,28.729
4249,30.1847,28.729
4250,29.9679,28.729
4251,30.3659,28.729
4252,30.5389,28.729
4253,30.5542,28.729
4254,30.3939,28.729
4255,30.6074,28.729
4256,30.4776,28.729
4257,29.8488,28.729
4258,30.2759,28.729
4259,31.1823,28.729
4260,29.7292,28.729
4261,30.4689,28.729
4262,30.0421,28.729
4263,30.9511,28.729
4264,30.6271,28.729
4265,30.6539,28.729
4266,30.762,28.729
4267,30.6611,28.729
4268,30.0197,28.729
4269,30.5027,28.729
4270,30.4718,28.729
4271,29.8259,28.729
4272,30.6936,28.729
4273,30.3444,28.729
4274,30.3901,28.729
4275,30.3847,28.729
4276,30.169,28.729
4277,29.9608,28.729
4278,30.0012,28.729
4279,30.3943,28.729
4280,30.0988,28.729
4281,30.352,28.729
4282,30.1841,28.729
4283,30.5294,28.729
4284,30.5205,28.729
4285,30.337,28.729
4286,30.5628,28.729
4287,30.8283,28.729
4288,30.4432,28.729
4289,30.694,28.729
4290,30.209,28.729
4291,30.5185,28.729
4292,30.5867,28.729
4293,30.6577,28.729
4294,30.4294,28.729
4295,30.5071,28.729
4296,30.3399,28.729
4297,30.044,28.729
4298,30.1272,28.729
4299,30.1075,28.729
4300,30.4279,28.729
4301,30.7022,28.729
4302,30.7582,28.729
4303,30.4067,28.729
4304,30.7356,28.729
4305,30.7757,28.729
4306,31.0506,28.729
4307,30.7749,28.729
4308,30.9563,28.729
4309,31.0103,28.729
4310,30.3421,28.729
4311,30.5795,28.729
4312,30.4194,28.729
4313,30.2157,28.729
4314,30.4828,28.729
4315,30.4022,28.729
4316,30.3666,28.729
4317,30.4634,28.729
4318,30.6002,28.729
4319,30.2679,28.729
4320,29.9936,28.729
4321,30.9962,28.729
4322,30.1974,28.729
4323,30.0781,28.729
4324,31.0333,28.729
4325,30.9302,28.729
4326,31.075,28.729
4327,30.2474,28.729
4328,29.9212,28.729
4329,30.0641,28.729
4330,31.0784,28.729
4331,30.9537,28.729
4332,30.3571,28.729
4333,30.6515,28.729
4334,30.3135,28.729
4335,30.4938,28.729
4336,30.4993,28.729
4337,29.9782,28.729
4338,30.0719,28.729
4339,30.2194,28.729
4340,30.6291,28.729
4341,30.6339,28.729
4342,30.7501,28.729
4343,30.6744,28.729
4344,30.1599,28.729
4345,29.9275,28.729
4346,30.3059,28.729
4347,30.1245,28.729
4348,30.3493,28.729
4349,30.5777,28.729
4350,30.433,28.729
4351,30.6245,28.729
4352,30.4538,28.729
4353,30.708,28.729
4354,30.4975,28.729
4355,30.0734,28.729
4356,30.3712,28.729
4357,31.1787,28.729
4358,30.3061,28.729
4359,30.7058,28.729
4360,30.6074,28.729
4361,29.7184,28.729
4362,30.1631,28.729
4363,30.1866,28.729
4364,30.7954,28.729
4365,30.1863,28.729
4366,29.8679,28.729
4367,30.9493,28.729
4368,30.4969,28.729
4369,30.4983,28.729
4370,29.9425,28.729
4371,30.5514,28.729
4372,30.608,28.729
4373,30.8104,28.729
4374,30.2861,28.729
4375,30.3792,28.729
4376,30.1257,28.729
4377,30.3395,28.729
4378,30.1581,28.729
4379,30.4957,28.729
4380,30.7889,28.729
4381,31.3846,28.729
4382,30.7549,28.729
4383,30.3712,28.729
4384,30.3169,28.729
4385,30.0351,28.729
4386,30.2301,28.729
4387,30.6962,28.729
4388,30.5301,28.729
4389,30.7858,28.729
4390,30.8186,28.729
4391,30.6932,28.729
4392,30.5408,28.729
4393,30.2553,28.729
4394,30.4374,28.729
4395,30.7376,28.729
4396,30.572,28.729
4397,30.224,28.729
4398,30.2607,28.729
4399,30.7302,28.729
4400,30.8728,28.729
4401,30.6525,28.729
4402,30.5581,28.729
4403,30.4826,28.729
4404,30.8277,28.729
4405,30.9112,28.729
4406,30.7676,28.729
4407,30.9141,28.729
4408,30.6231,28.729
4409,30.4132,28.729
4410,30.8027,28.729
4411,30.6481,28.729
4412,30.5136,28.729
4413,31.1621,28.729
4414,30.3829,28.729
4415,30.2455,28.729
4416,30.3859,28.729
4417,30.2446,28.729
4418,30.7085,28.729
4419,30.5727,28.729
4420,30.3397,28.729
4421,30.4397,28.729
4422,31.6554,28.729
4423,30.5936,28.729
4424,30.6246,28.729
4425,30.3408,28.729
4426,30.5147,28.729
4427,30.7363,28.729
4428,30.7899,28.729
4429,30.2918,28.729
4430,30.3825,28.729
4431,30.6715,28.729
4432,30.8512,28.729
4433,30.4375,28.729
4434,31.14,28.729
4435,30.6042,28.729
4436,30.401,28.729
4437,30.7373,28.729
4438,30.6136,28.729
4439,30.2783,28.729
4440,30.2617,28.729
4441,30.4196,28.729
4442,30.1315,28.729
4443,30.3515,28.729
4444,30.4986,28.729
4445,30.4219,28.729
4446,30.7369,28.729
4447,30.5886,28.729
4448,30.2385,28.729
4449,30.7987,28.729
4450,30.3115,28.729
4451,30.869,28.729
4452,30.6309,28.729
4453,31.0033,28.729
4454,30.6175,28.729
4455,30.6047,28.729
4456,30.1029,28.729
4457,30.5609,28.729
4458,30.0171,28.729
4459,30.6783,28.729
4460,30.4842,28.729
4461,30.1523,28.729
4462,30.2958,28.729
4463,30.8088,28.729
4464,30.1986,28.729
4465,30.2491,28.729
4466,30.1797,28.729
4467,31.0942,28.729
4468,30.2661,28.729
4469,31.0353,28.729
4470,30.6444,28.729
4471,30.4093,28.729
4472,29.9723,28.729
4473,30.4671,28.729
4474,30.3086,28.729
4475,30.7588,28.729
4476,30.2247,28.729
4477,30.4656,28.729
4478,30.5152,28.729
4479,30.2806,28.729
4480,30.342,28.729
4481,30.4242,28.729
4482,30.381,28.729
4483,30.3676,28.729
4484,30.5999,28.729
4485,30.4344,28.729
4486,30.7608,28.729
4487,30.214,28.729
4488,30.7406,28.729
4489,30.4183,28.729
4490,29.9995,28.729
4491,30.6374,28.729
4492,30.3848,28.729
4493,30.4147,28.729
4494,30.8081,28.729
4495,31.1763,28.729
4496,30.699,28.729
4497,30.4422,28.729
4498,30.9926,28.729
4499,31.1816,28.729
4500,30.8082,28.729
4501,30.6814,28.729
4502,30.3794,28.729
4503,30.7418,28.729
4504,30.7817,28.729
4505,30.4079,28.729
4506,30.1985,28.729
4507,29.9761,28.729
4508,30.2388,28.729
4509,30.1195,28.729
4510,30.4738,28.729
4511,30.2985,28.729
4512,30.5206,28.729
4513,30.8372,28.729
4514,29.9899,28.729
4515,30.49,28.729
4516,30.0652,28.729
4517,30.497,28.729
4518,30.8235,28.729
4519,31.1603,28.729
4520,30.4142,28.729
4521,30.1494,28.729
4522,30.3561,28.729
4523,30.4521,28.729
4524,30.6911,28.729
4525,31.2819,28.729
4526,30.8525,28.729
4527,30.6675,28.729
4528,29.8818,28.729
4529,29.6882,28.729
4530,30.6199,28.729
4531,30.6805,28.729
4532,30.6006,28.729
4533,31.0334,28.729
4534,30.7287,28.729
4535,30.7832,28.729
4536,30.5532,28.729
4537,30.2087,28.729
4538,31.1027,28.729
4539,30.8623,28.729
4540,30.6491,28.729
4541,30.3482,28.729
4542,30.5843,28.729
4543,30.6744,28.729
4544,30.7933,28.729
4545,30.4535,28.729
4546,30.3195,28.729
4547,30.1154,28.729
4548,30.207,28.729
4549,30.7692,28.729
4550,30.4372,28.729
4551,30.7296,28.729
4552,30.8074,28.729
4553,30.2573,28.729
4554,30.368,28.729
4555,30.345,28.729
4556,30.0726,28.729
4557,30.8834,28.729
4558,30.7095,28.729
4559,30.6652,28.729
4560,29.9156,28.729
4561,30.0461,28.729
4562,30.3929,28.729
4563,31.0108,28.729
4564,30.8696,28.729
4565,30.629,28.729
4566,30.587,28.729
4567,30.132,28.729
4568,30.1879,28.729
4569,30.4078,28.729
4570,30.2196,28.729
4571,30.167,28.729
4572,30.5115,28.729
4573,30.349,28.729
4574,30.3448,28.729
4575,30.0353,28.729
4576,29.9942,28.729
4577,30.5495,28.729
4578,30.4738,28.729
4579,29.9809,28.729
4580,30.5707,28.729
4581,30.463,28.729
4582,30.4398,28.729
4583,30.4128,28.729
4584,30.3255,28.729
4585,30.6142,28.729
4586,30.699,28.729
4587,30.4276,28.729
4588,30.5635,28.729
4589,30.4056,28.729
4590,30.345,28.729
4591,30.3537,28.729
4592,30.6654,28.729
4593,30.645,28.729
4594,30.7037,28.729
4595,30.3806,28.729
4596,30.3532,28.729
4597,30.4094,28.729
4598,30.2731,28.729
4599,30.9618,28.729
4600,30.2885,28.729
4601,30.5111,28.729
4602,30.5595,28.729
4603,30.3768,28.729
4604,30.0377,28.729
4605,30.8646,28.729
4606,30.3866,28.729
4607,30.4213,28.729
4608,30.3263,28.729
4609,30.8147,28.729
4610,30.5875,28.729
4611,30.682,28.729
4612,30.5865,28.729
4613,30.3741,28.729
4614,30.6537,28.729
4615,30.0438,28.729
4616,30.4297,28.729
4617,30.7074,28.729
4618,30.5402,28.729
4619,30.0527,28.729
4620,30.5814,28.729
4621,30.8079,28.729
4622,30.3334,28.729
4623,30.7132,28.729
4624,30.3574,28.729
4625,30.3587,28.729
4626,30.6905,28.729
4627,30.5698,28.729
4628,30.8444,28.729
4629,30.872,28.729
4630,30.7498,28.729
4631,30.6434,28.729
4632,30.3824,28.729
4633,30.6721,28.729
4634,30.8667,28.729
4635,30.2393,28.729
4636,30.4489,28.729
4637,30.6195,28.729
4638,30.5776,28.729
4639,30.5713,28.729
4640,30.1719,28.729
4641,30.333,28.729
4642,30.3974,28.729
4643,30.3398,28.729
4644,30.5985,28.729
4645,30.6524,28.729
4646,30.5652,28.729
4647,30.0374,28.729
4648,30.2715,28.729
4649,30.5444,28.729
4650,30.0986,28.729
4651,30.574,28.729
4652,30.8167,28.729
4653,30.2709,28.729
4654,30.2592,28.729
4655,31.0864,28.729
4656,30.1137,28.729
4657,30.4535,28.729
4658,30.4888,28.729
4659,30.912,28.729
4660,30.3849,28.729
4661,30.8535,28.729
4662,30.5602,28.729
4663,30.2153,28.729
4664,30.04,28.729
4665,30.4526,28.729
4666,30.1698,28.729
4667,30.4517,28.729
4668,30.736,28.729
4669,30.71,28.729
4670,30.3298,28.729
4671,30.5416,28.729
4672,30.1415,28.729
4673,29.6442,28.729
4674,30.5355,28.729
4675,30.4009,28.729
4676,30.5555,28.729
4677,30.1321,28.729
4678,30.7001,28.729
4679,30.2894,28.729
4680,30.8056,28.729
4681,30.2429,28.729
4682,30.362,28.729
4683,30.1653,28.729
4684,30.5841,28.729
4685,30.1047,28.729
4686,30.5885,28.729
4687,30.6048,28.729
4688,30.3646,28.729
4689,30.7298,28.729
4690,30.8599,28.729
4691,29.9075,28.729
4692,30.4186,28.729
4693,30.3307,28.729
4694,30.1418,28.729
4695,30.3879,28.729
4696,30.6392,28.729
4697,30.3822,28.729
4698,30.3711,28.729
4699,30.1214,28.729
4700,30.0638,28.729
4701,30.358,28.729
4702,30.4755,28.729
4703,30.0399,28.729
4704,30.5693,28.729
4705,31.038,28.729
4706,30.0779,28.729
4707,30.0863,28.729
4708,30.2161,28.729
4709,30.3605,28.729
4710,31.1102,28.729
4711,30.6948,28.729
4712,29.8154,28.729
4713,29.8977,28.729
4714,30.7477,28.729
4715,30.1444,28.729
4716,30.3642,28.729
4717,30.0898,28.729
4718,30.1563,28.729
4719,30.457,28.729
4720,30.7912,28.729
4721,30.4574,28.729
4722,30.4077,28.729
4723,30.0916,28.729
4724,30.6657,28.729
4725,30.2629,28.729
4726,30.7071,28.729
4727,30.4883,28.729
4728,30.6543,28.729
4729,30.6846,28.729
4730,30.9308,28.729
4731,31.045,28.729
4732,30.4384,28.729
4733,30.0757,28.729
4734,30.4359,28.729
4735,30.8535,28.729
4736,29.9607,28.729
4737,29.8774,28.729
4738,30.5053,28.729
4739,30.952,28.729
4740,30.8086,28.729
4741,30.5882,28.729
4742,30.5566,28.729
4743,30.1259,28.729
4744,30.296,28.729
4745,30.9856,28.729
4746,30.6646,28.729
