Generation,Mean Fitness,Best Fitness
40424,18.327,18.327
40425,18.4229,18.327
40426,18.3271,18.327
40427,18.327,18.327
40428,18.327,18.327
40429,18.327,18.327
40430,18.42,18.327
40431,18.327,18.327
40432,18.327,18.327
40433,18.327,18.327
40434,18.327,18.327
40435,18.4201,18.327
40436,18.423,18.327
40437,18.4233,18.327
40438,18.327,18.327
40439,18.327,18.327
40440,18.4232,18.327
40441,18.327,18.327
40442,18.4201,18.327
40443,18.5131,18.327
40444,18.3927,18.327
40445,18.3891,18.327
40446,18.327,18.327
40447,18.327,18.327
40448,18.327,18.327
40449,18.3709,18.327
40450,18.327,18.327
40451,18.327,18.327
40452,18.4097,18.327
40453,18.327,18.327
40454,18.327,18.327
40455,18.4165,18.327
40456,18.327,18.327
40457,18.327,18.327
40458,18.327,18.327
40459,18.327,18.327
40460,18.327,18.327
40461,18.4231,18.327
40462,18.4233,18.327
40463,18.327,18.327
40464,18.42,18.327
40465,18.327,18.327
40466,18.4201,18.327
40467,18.327,18.327
40468,18.3336,18.327
40469,18.4201,18.327
40470,18.327,18.327
40471,18.327,18.327
40472,18.327,18.327
40473,18.4201,18.327
40474,18.327,18.327
40475,18.4195,18.327
40476,18.327,18.327
40477,18.327,18.327
40478,18.327,18.327
40479,18.327,18.327
40480,18.327,18.327
40481,18.327,18.327
40482,18.327,18.327
40483,18.327,18.327
40484,18.327,18.327
40485,18.4193,18.327
40486,18.4234,18.327
40487,18.327,18.327
40488,18.4185,18.327
40489,18.3911,18.327
40490,18.3941,18.327
40491,18.327,18.327
40492,18.327,18.327
40493,18.3302,18.327
40494,18.327,18.327
40495,18.4039,18.327
40496,18.327,18.327
40497,18.327,18.327
40498,18.4234,18.327
40499,18.5165,18.327
40500,18.327,18.327
40501,18.4097,18.327
40502,18.4256,18.327
40503,18.4234,18.327
40504,18.327,18.327
40505,18.4039,18.327
40506,18.4043,18.327
40507,18.3911,18.327
40508,18.4871,18.327
40509,18.4227,18.327
40510,18.327,18.327
40511,18.327,18.327
40512,18.4201,18.327
40513,18.327,18.327
40514,18.327,18.327
40515,18.327,18.327
40516,18.327,18.327
40517,18.409,18.327
40518,18.42,18.327
40519,18.327,18.327
40520,18.327,18.327
40521,18.327,18.327
40522,18.327,18.327
40523,18.42,18.327
40524,18.4201,18.327
40525,18.4227,18.327
40526,18.4185,18.327
40527,18.327,18.327
40528,18.327,18.327
40529,18.327,18.327
40530,18.408,18.327
40531,18.327,18.327
40532,18.4201,18.327
40533,18.327,18.327
40534,18.327,18.327
40535,18.327,18.327
40536,18.4196,18.327
40537,18.327,18.327
40538,18.327,18.327
40539,18.4201,18.327
40540,18.327,18.327
40541,18.327,18.327
40542,18.4232,18.327
40543,18.327,18.327
40544,18.4234,18.327
40545,18.327,18.327
40546,18.327,18.327
40547,18.4802,18.327
40548,18.3872,18.327
40549,18.327,18.327
40550,18.327,18.327
40551,18.4196,18.327
40552,18.42,18.327
40553,18.4201,18.327
40554,18.327,18.327
40555,18.327,18.327
40556,18.327,18.327
40557,18.327,18.327
40558,18.327,18.327
40559,18.3519,18.327
40560,18.327,18.327
40561,18.3683,18.327
40562,18.327,18.327
40563,18.4757,18.327
40564,18.4201,18.327
40565,18.4234,18.327
40566,18.327,18.327
40567,18.327,18.327
40568,18.4914,18.327
40569,18.327,18.327
40570,18.4229,18.327
40571,18.327,18.327
40572,18.327,18.327
40573,18.4098,18.327
40574,18.3811,18.327
40575,18.327,18.327
40576,18.327,18.327
40577,18.327,18.327
40578,18.327,18.327
40579,18.327,18.327
40580,18.423,18.327
40581,18.4165,18.327
40582,18.4043,18.327
40583,18.327,18.327
40584,18.327,18.327
40585,18.4234,18.327
40586,18.327,18.327
40587,18.327,18.327
40588,18.327,18.327
40589,18.327,18.327
40590,18.327,18.327
40591,18.327,18.327
40592,18.327,18.327
40593,18.327,18.327
40594,18.3766,18.327
40595,18.327,18.327
40596,18.327,18.327
40597,18.327,18.327
40598,18.327,18.327
40599,18.327,18.327
40600,18.327,18.327
40601,18.327,18.327
40602,18.4233,18.327
40603,18.327,18.327
40604,18.327,18.327
40605,18.327,18.327
40606,18.3686,18.327
40607,18.327,18.327
40608,18.327,18.327
40609,18.327,18.327
40610,18.4373,18.327
40611,18.327,18.327
40612,18.327,18.327
40613,18.327,18.327
40614,18.3403,18.327
40615,18.5167,18.327
40616,18.327,18.327
40617,18.327,18.327
40618,18.327,18.327
40619,18.4229,18.327
40620,18.327,18.327
40621,18.4235,18.327
40622,18.4231,18.327
40623,18.4227,18.327
40624,18.327,18.327
40625,18.344,18.327
40626,18.327,18.327
40627,18.327,18.327
40628,18.327,18.327
40629,18.42,18.327
40630,18.4599,18.327
40631,18.327,18.327
40632,18.327,18.327
40633,18.327,18.327
40634,18.42,18.327
40635,18.327,18.327
40636,18.4226,18.327
40637,18.327,18.327
40638,18.327,18.327
40639,18.4234,18.327
40640,18.327,18.327
40641,18.3911,18.327
40642,18.4234,18.327
40643,18.3358,18.327
40644,18.327,18.327
40645,18.327,18.327
40646,18.327,18.327
40647,18.327,18.327
40648,18.327,18.327
40649,18.327,18.327
40650,18.327,18.327
40651,18.327,18.327
40652,18.327,18.327
40653,18.327,18.327
40654,18.4224,18.327
40655,18.3929,18.327
40656,18.327,18.327
40657,18.327,18.327
40658,18.327,18.327
40659,18.327,18.327
40660,18.327,18.327
40661,18.4039,18.327
40662,18.327,18.327
40663,18.327,18.327
40664,18.327,18.327
40665,18.327,18.327
40666,18.327,18.327
40667,18.327,18.327
40668,18.3559,18.327
40669,18.4195,18.327
40670,18.3319,18.327
40671,18.327,18.327
40672,18.327,18.327
40673,18.327,18.327
40674,18.327,18.327
40675,18.4201,18.327
40676,18.327,18.327
40677,18.327,18.327
40678,18.327,18.327
40679,18.409,18.327
40680,18.327,18.327
40681,18.327,18.327
40682,18.327,18.327
40683,18.4193,18.327
40684,18.327,18.327
40685,18.3546,18.327
40686,18.327,18.327
40687,18.327,18.327
40688,18.327,18.327
40689,18.4854,18.327
40690,18.327,18.327
40691,18.327,18.327
40692,18.327,18.327
40693,18.327,18.327
40694,18.5053,18.327
40695,18.327,18.327
40696,18.327,18.327
40697,18.327,18.327
40698,18.327,18.327
40699,18.327,18.327
40700,18.327,18.327
40701,18.3337,18.327
40702,18.327,18.327
40703,18.327,18.327
40704,18.327,18.327
40705,18.327,18.327
40706,18.3761,18.327
40707,18.327,18.327
40708,18.327,18.327
40709,18.3557,18.327
40710,18.327,18.327
40711,18.327,18.327
40712,18.3498,18.327
40713,18.327,18.327
40714,18.327,18.327
40715,18.327,18.327
40716,18.327,18.327
40717,18.327,18.327
40718,18.327,18.327
40719,18.327,18.327
40720,18.327,18.327
40721,18.5962,18.327
40722,18.327,18.327
40723,18.327,18.327
40724,18.4201,18.327
40725,18.327,18.327
40726,18.327,18.327
40727,18.327,18.327
40728,18.4201,18.327
40729,18.3715,18.327
40730,18.5129,18.327
40731,18.3934,18.327
40732,18.327,18.327
40733,18.4201,18.327
40734,18.327,18.327
40735,18.3876,18.327
40736,18.327,18.327
40737,18.327,18.327
40738,18.3881,18.327
40739,18.327,18.327
40740,18.327,18.327
40741,18.327,18.327
40742,18.327,18.327
40743,18.327,18.327
40744,18.327,18.327
40745,18.3941,18.327
40746,18.5411,18.327
40747,18.327,18.327
40748,18.327,18.327
40749,18.3881,18.327
40750,18.4234,18.327
40751,18.327,18.327
40752,18.327,18.327
40753,18.327,18.327
40754,18.327,18.327
40755,18.4201,18.327
40756,18.3842,18.327
40757,18.327,18.327
40758,18.327,18.327
40759,18.4201,18.327
40760,18.327,18.327
40761,18.327,18.327
40762,18.327,18.327
40763,18.327,18.327
40764,18.327,18.327
40765,18.4868,18.327
40766,18.3732,18.327
40767,18.42,18.327
40768,18.4201,18.327
40769,18.423,18.327
40770,18.327,18.327
40771,18.327,18.327
40772,18.327,18.327
40773,18.327,18.327
40774,18.327,18.327
40775,18.327,18.327
40776,18.327,18.327
40777,18.327,18.327
40778,18.3797,18.327
40779,18.327,18.327
40780,18.4201,18.327
40781,18.327,18.327
40782,18.4195,18.327
40783,18.4803,18.327
40784,18.3892,18.327
40785,18.4196,18.327
40786,18.327,18.327
40787,18.327,18.327
40788,18.4201,18.327
40789,18.4189,18.327
40790,18.327,18.327
40791,18.4234,18.327
40792,18.327,18.327
40793,18.327,18.327
40794,18.3714,18.327
40795,18.327,18.327
40796,18.327,18.327
40797,18.327,18.327
40798,18.327,18.327
40799,18.3403,18.327
40800,18.327,18.327
40801,18.327,18.327
40802,18.409,18.327
40803,18.327,18.327
40804,18.327,18.327
40805,18.327,18.327
40806,18.327,18.327
40807,18.327,18.327
40808,18.3686,18.327
40809,18.327,18.327
40810,18.327,18.327
40811,18.4229,18.327
40812,18.327,18.327
40813,18.327,18.327
40814,18.327,18.327
40815,18.327,18.327
40816,18.327,18.327
40817,18.4979,18.327
40818,18.327,18.327
40819,18.4701,18.327
40820,18.327,18.327
40821,18.327,18.327
40822,18.4234,18.327
40823,18.327,18.327
40824,18.4231,18.327
40825,18.327,18.327
40826,18.327,18.327
40827,18.327,18.327
40828,18.327,18.327
40829,18.327,18.327
40830,18.327,18.327
40831,18.327,18.327
40832,18.327,18.327
40833,18.327,18.327
40834,18.327,18.327
40835,18.327,18.327
40836,18.42,18.327
40837,18.327,18.327
40838,18.4201,18.327
40839,18.327,18.327
40840,18.327,18.327
40841,18.3857,18.327
40842,18.327,18.327
40843,18.327,18.327
40844,18.327,18.327
40845,18.327,18.327
40846,18.327,18.327
40847,18.327,18.327
40848,18.327,18.327
40849,18.327,18.327
40850,18.327,18.327
40851,18.5059,18.327
40852,18.327,18.327
40853,18.327,18.327
40854,18.327,18.327
40855,18.327,18.327
40856,18.327,18.327
40857,18.327,18.327
40858,18.4229,18.327
40859,18.327,18.327
40860,18.4101,18.327
40861,18.327,18.327
40862,18.327,18.327
40863,18.327,18.327
40864,18.327,18.327
40865,18.327,18.327
40866,18.4043,18.327
40867,18.327,18.327
40868,18.327,18.327
40869,18.327,18.327
40870,18.327,18.327
40871,18.327,18.327
40872,18.327,18.327
40873,18.327,18.327
40874,18.327,18.327
40875,18.327,18.327
40876,18.327,18.327
40877,18.327,18.327
40878,18.327,18.327
40879,18.327,18.327
40880,18.327,18.327
40881,18.327,18.327
40882,18.327,18.327
40883,18.4099,18.327
40884,18.327,18.327
40885,18.327,18.327
40886,18.3375,18.327
40887,18.327,18.327
40888,18.327,18.327
40889,18.327,18.327
40890,18.327,18.327
40891,18.327,18.327
40892,18.4201,18.327
40893,18.327,18.327
40894,18.327,18.327
40895,18.41,18.327
40896,18.4234,18.327
40897,18.327,18.327
40898,18.4189,18.327
40899,18.327,18.327
40900,18.4201,18.327
40901,18.4201,18.327
40902,18.327,18.327
40903,18.42,18.327
40904,18.41,18.327
40905,18.6076,18.327
40906,18.327,18.327
40907,18.327,18.327
40908,18.327,18.327
40909,18.327,18.327
40910,18.4233,18.327
40911,18.327,18.327
40912,18.327,18.327
40913,18.327,18.327
40914,18.327,18.327
40915,18.3347,18.327
40916,18.327,18.327
40917,18.327,18.327
40918,18.5011,18.327
40919,18.327,18.327
40920,18.327,18.327
40921,18.5161,18.327
40922,18.327,18.327
40923,18.327,18.327
40924,18.5011,18.327
40925,18.4201,18.327
40926,18.327,18.327
40927,18.327,18.327
40928,18.327,18.327
40929,18.327,18.327
40930,18.327,18.327
40931,18.327,18.327
40932,18.4234,18.327
40933,18.327,18.327
40934,18.327,18.327
40935,18.4097,18.327
40936,18.4097,18.327
40937,18.327,18.327
40938,18.4088,18.327
40939,18.4201,18.327
40940,18.327,18.327
40941,18.327,18.327
40942,18.327,18.327
40943,18.327,18.327
40944,18.327,18.327
40945,18.327,18.327
40946,18.327,18.327
40947,18.4201,18.327
40948,18.327,18.327
40949,18.5043,18.327
40950,18.327,18.327
40951,18.4224,18.327
40952,18.327,18.327
40953,18.392,18.327
40954,18.327,18.327
40955,18.327,18.327
40956,18.327,18.327
40957,18.4225,18.327
40958,18.3794,18.327
40959,18.327,18.327
40960,18.327,18.327
40961,18.327,18.327
40962,18.327,18.327
40963,18.327,18.327
40964,18.3943,18.327
40965,18.327,18.327
40966,18.327,18.327
40967,18.4201,18.327
40968,18.4185,18.327
40969,18.327,18.327
40970,18.327,18.327
40971,18.42,18.327
40972,18.327,18.327
40973,18.327,18.327
40974,18.327,18.327
40975,18.327,18.327
40976,18.327,18.327
40977,18.327,18.327
40978,18.327,18.327
40979,18.327,18.327
40980,18.327,18.327
40981,18.4099,18.327
40982,18.327,18.327
40983,18.4234,18.327
40984,18.327,18.327
40985,18.327,18.327
40986,18.327,18.327
40987,18.327,18.327
40988,18.327,18.327
40989,18.327,18.327
40990,18.327,18.327
40991,18.327,18.327
40992,18.4233,18.327
40993,18.4233,18.327
40994,18.327,18.327
40995,18.327,18.327
40996,18.4083,18.327
40997,18.327,18.327
40998,18.3734,18.327
40999,18.327,18.327
41000,18.4229,18.327
41001,18.5157,18.327
41002,18.327,18.327
41003,18.327,18.327
41004,18.327,18.327
41005,18.327,18.327
41006,18.327,18.327
41007,18.3537,18.327
41008,18.4217,18.327
41009,18.4217,18.327
41010,18.379,18.327
41011,18.327,18.327
41012,18.327,18.327
41013,18.327,18.327
41014,18.327,18.327
41015,18.4223,18.327
41016,18.327,18.327
41017,18.327,18.327
41018,18.4043,18.327
41019,18.327,18.327
41020,18.4123,18.327
41021,18.327,18.327
41022,18.327,18.327
41023,18.327,18.327
41024,18.327,18.327
41025,18.327,18.327
41026,18.42,18.327
41027,18.327,18.327
41028,18.327,18.327
41029,18.327,18.327
41030,18.4234,18.327
41031,18.327,18.327
41032,18.327,18.327
41033,18.327,18.327
41034,18.327,18.327
41035,18.3952,18.327
41036,18.5039,18.327
41037,18.327,18.327
41038,18.327,18.327
41039,18.327,18.327
41040,18.327,18.327
41041,18.327,18.327
41042,18.327,18.327
41043,18.327,18.327
41044,18.327,18.327
41045,18.4781,18.327
41046,18.375,18.327
41047,18.327,18.327
41048,18.327,18.327
41049,18.327,18.327
41050,18.327,18.327
41051,18.327,18.327
41052,18.3881,18.327
41053,18.327,18.327
41054,18.327,18.327
41055,18.327,18.327
41056,18.328,18.327
41057,18.408,18.327
41058,18.327,18.327
41059,18.512,18.327
41060,18.3881,18.327
41061,18.327,18.327
41062,18.327,18.327
41063,18.3892,18.327
41064,18.3962,18.327
41065,18.42,18.327
41066,18.42,18.327
41067,18.327,18.327
41068,18.327,18.327
41069,18.327,18.327
41070,18.327,18.327
41071,18.327,18.327
41072,18.327,18.327
41073,18.327,18.327
41074,18.4201,18.327
41075,18.327,18.327
41076,18.327,18.327
41077,18.327,18.327
41078,18.327,18.327
41079,18.4101,18.327
41080,18.327,18.327
41081,18.327,18.327
41082,18.327,18.327
41083,18.327,18.327
41084,18.4231,18.327
41085,18.3902,18.327
41086,18.327,18.327
41087,18.3786,18.327
41088,18.4039,18.327
41089,18.327,18.327
41090,18.327,18.327
41091,18.42,18.327
41092,18.327,18.327
41093,18.327,18.327
41094,18.3927,18.327
41095,18.4201,18.327
41096,18.327,18.327
41097,18.327,18.327
41098,18.327,18.327
41099,18.327,18.327
41100,18.3934,18.327
41101,18.327,18.327
41102,18.327,18.327
41103,18.327,18.327
41104,18.4217,18.327
41105,18.327,18.327
41106,18.327,18.327
41107,18.3924,18.327
41108,18.327,18.327
41109,18.327,18.327
41110,18.327,18.327
41111,18.4847,18.327
41112,18.327,18.327
41113,18.327,18.327
41114,18.4234,18.327
41115,18.4101,18.327
41116,18.4201,18.327
41117,18.4201,18.327
41118,18.4234,18.327
41119,18.327,18.327
41120,18.327,18.327
41121,18.327,18.327
41122,18.409,18.327
41123,18.327,18.327
41124,18.327,18.327
41125,18.3552,18.327
41126,18.327,18.327
41127,18.4227,18.327
41128,18.327,18.327
41129,18.327,18.327
41130,18.327,18.327
41131,18.3469,18.327
41132,18.327,18.327
41133,18.4201,18.327
41134,18.327,18.327
41135,18.327,18.327
41136,18.3305,18.327
41137,18.4201,18.327
41138,18.5179,18.327
41139,18.327,18.327
41140,18.327,18.327
41141,18.327,18.327
41142,18.327,18.327
41143,18.4234,18.327
41144,18.327,18.327
41145,18.3764,18.327
41146,18.327,18.327
41147,18.327,18.327
41148,18.327,18.327
41149,18.327,18.327
41150,18.4233,18.327
41151,18.327,18.327
41152,18.327,18.327
41153,18.4234,18.327
41154,18.4185,18.327
41155,18.327,18.327
41156,18.327,18.327
41157,18.327,18.327
41158,18.327,18.327
41159,18.4084,18.327
41160,18.327,18.327
41161,18.4201,18.327
41162,18.4229,18.327
41163,18.4217,18.327
41164,18.327,18.327
41165,18.4201,18.327
41166,18.5313,18.327
41167,18.327,18.327
41168,18.4883,18.327
41169,18.327,18.327
41170,18.327,18.327
41171,18.327,18.327
41172,18.327,18.327
41173,18.327,18.327
41174,18.327,18.327
41175,18.327,18.327
41176,18.327,18.327
41177,18.327,18.327
41178,18.327,18.327
41179,18.327,18.327
41180,18.3481,18.327
41181,18.327,18.327
41182,18.327,18.327
41183,18.327,18.327
41184,18.327,18.327
41185,18.408,18.327
41186,18.327,18.327
41187,18.327,18.327
41188,18.327,18.327
41189,18.327,18.327
41190,18.5188,18.327
41191,18.327,18.327
41192,18.3857,18.327
41193,18.327,18.327
41194,18.327,18.327
41195,18.327,18.327
41196,18.4201,18.327
41197,18.327,18.327
41198,18.327,18.327
41199,18.327,18.327
41200,18.327,18.327
41201,18.327,18.327
41202,18.5197,18.327
41203,18.42,18.327
41204,18.4234,18.327
41205,18.327,18.327
41206,18.4198,18.327
41207,18.327,18.327
41208,18.4201,18.327
41209,18.327,18.327
41210,18.4201,18.327
41211,18.327,18.327
41212,18.327,18.327
41213,18.4556,18.327
41214,18.327,18.327
41215,18.327,18.327
41216,18.327,18.327
41217,18.327,18.327
41218,18.327,18.327
41219,18.327,18.327
41220,18.454,18.327
41221,18.327,18.327
41222,18.327,18.327
41223,18.327,18.327
41224,18.3307,18.327
41225,18.327,18.327
41226,18.327,18.327
41227,18.327,18.327
41228,18.327,18.327
41229,18.48,18.327
41230,18.327,18.327
41231,18.4506,18.327
41232,18.327,18.327
41233,18.327,18.327
41234,18.327,18.327
41235,18.4043,18.327
41236,18.327,18.327
41237,18.4201,18.327
41238,18.327,18.327
41239,18.327,18.327
41240,18.327,18.327
41241,18.327,18.327
41242,18.4097,18.327
41243,18.327,18.327
41244,18.327,18.327
41245,18.3762,18.327
41246,18.327,18.327
41247,18.4857,18.327
41248,18.327,18.327
41249,18.327,18.327
41250,18.327,18.327
41251,18.327,18.327
41252,18.327,18.327
41253,18.327,18.327
41254,18.327,18.327
41255,18.3938,18.327
41256,18.4201,18.327
41257,18.327,18.327
41258,18.4703,18.327
41259,18.3773,18.327
41260,18.3922,18.327
41261,18.327,18.327
41262,18.327,18.327
41263,18.327,18.327
41264,18.5188,18.327
41265,18.327,18.327
41266,18.4226,18.327
41267,18.327,18.327
41268,18.4201,18.327
41269,18.4227,18.327
41270,18.4227,18.327
41271,18.327,18.327
41272,18.327,18.327
41273,18.327,18.327
41274,18.3938,18.327
41275,18.327,18.327
41276,18.327,18.327
41277,18.327,18.327
41278,18.4039,18.327
41279,18.327,18.327
41280,18.327,18.327
41281,18.327,18.327
41282,18.327,18.327
41283,18.327,18.327
41284,18.327,18.327
41285,18.327,18.327
41286,18.327,18.327
41287,18.327,18.327
41288,18.327,18.327
41289,18.327,18.327
41290,18.327,18.327
41291,18.6057,18.327
41292,18.338,18.327
41293,18.327,18.327
41294,18.327,18.327
41295,18.327,18.327
41296,18.327,18.327
41297,18.327,18.327
41298,18.4231,18.327
41299,18.4231,18.327
41300,18.327,18.327
41301,18.4234,18.327
41302,18.327,18.327
41303,18.3941,18.327
41304,18.327,18.327
41305,18.327,18.327
41306,18.327,18.327
41307,18.327,18.327
41308,18.3584,18.327
41309,18.327,18.327
41310,18.327,18.327
41311,18.3962,18.327
41312,18.327,18.327
41313,18.327,18.327
41314,18.327,18.327
41315,18.327,18.327
41316,18.327,18.327
41317,18.327,18.327
41318,18.327,18.327
41319,18.4043,18.327
41320,18.327,18.327
41321,18.3426,18.327
41322,18.327,18.327
41323,18.327,18.327
41324,18.4039,18.327
41325,18.394,18.327
41326,18.327,18.327
41327,18.327,18.327
41328,18.327,18.327
41329,18.327,18.327
41330,18.327,18.327
41331,18.327,18.327
41332,18.327,18.327
41333,18.327,18.327
41334,18.4224,18.327
41335,18.327,18.327
41336,18.4099,18.327
41337,18.327,18.327
41338,18.345,18.327
41339,18.327,18.327
41340,18.327,18.327
41341,18.327,18.327
41342,18.4201,18.327
41343,18.327,18.327
41344,18.327,18.327
41345,18.4165,18.327
41346,18.327,18.327
41347,18.4227,18.327
41348,18.327,18.327
41349,18.327,18.327
41350,18.327,18.327
41351,18.327,18.327
41352,18.327,18.327
41353,18.327,18.327
41354,18.327,18.327
41355,18.327,18.327
41356,18.327,18.327
41357,18.327,18.327
41358,18.327,18.327
41359,18.327,18.327
41360,18.4234,18.327
41361,18.5164,18.327
41362,18.327,18.327
41363,18.327,18.327
41364,18.327,18.327
41365,18.327,18.327
41366,18.327,18.327
41367,18.327,18.327
41368,18.327,18.327
41369,18.327,18.327
41370,18.327,18.327
41371,18.3846,18.327
41372,18.327,18.327
41373,18.327,18.327
41374,18.327,18.327
41375,18.327,18.327
41376,18.327,18.327
41377,18.332,18.327
41378,18.327,18.327
41379,18.327,18.327
41380,18.327,18.327
41381,18.327,18.327
41382,18.327,18.327
41383,18.327,18.327
41384,18.327,18.327
41385,18.4201,18.327
41386,18.327,18.327
41387,18.327,18.327
41388,18.327,18.327
41389,18.3729,18.327
41390,18.327,18.327
41391,18.3327,18.327
41392,18.327,18.327
41393,18.327,18.327
41394,18.327,18.327
41395,18.327,18.327
41396,18.327,18.327
41397,18.327,18.327
41398,18.327,18.327
41399,18.327,18.327
41400,18.327,18.327
41401,18.3303,18.327
41402,18.327,18.327
41403,18.327,18.327
41404,18.327,18.327
41405,18.327,18.327
41406,18.327,18.327
41407,18.327,18.327
41408,18.327,18.327
41409,18.327,18.327
41410,18.327,18.327
41411,18.327,18.327
41412,18.327,18.327
41413,18.327,18.327
41414,18.327,18.327
41415,18.327,18.327
41416,18.327,18.327
41417,18.327,18.327
41418,18.327,18.327
41419,18.327,18.327
41420,18.327,18.327
41421,18.4201,18.327
41422,18.327,18.327
41423,18.327,18.327
41424,18.327,18.327
41425,18.327,18.327
41426,18.327,18.327
41427,18.5164,18.327
41428,18.4846,18.327
41429,18.327,18.327
41430,18.4088,18.327
41431,18.327,18.327
41432,18.4201,18.327
41433,18.327,18.327
41434,18.327,18.327
41435,18.327,18.327
41436,18.327,18.327
41437,18.4201,18.327
41438,18.4214,18.327
41439,18.327,18.327
41440,18.327,18.327
41441,18.327,18.327
41442,18.327,18.327
41443,18.327,18.327
41444,18.327,18.327
41445,18.4234,18.327
41446,18.327,18.327
41447,18.4201,18.327
41448,18.4841,18.327
41449,18.3304,18.327
41450,18.4101,18.327
41451,18.327,18.327
41452,18.327,18.327
41453,18.327,18.327
41454,18.327,18.327
41455,18.327,18.327
41456,18.327,18.327
41457,18.327,18.327
41458,18.327,18.327
41459,18.327,18.327
41460,18.4083,18.327
41461,18.327,18.327
41462,18.327,18.327
41463,18.327,18.327
41464,18.327,18.327
41465,18.327,18.327
41466,18.4215,18.327
41467,18.4235,18.327
41468,18.327,18.327
41469,18.327,18.327
41470,18.327,18.327
41471,18.327,18.327
41472,18.327,18.327
41473,18.327,18.327
41474,18.327,18.327
41475,18.327,18.327
41476,18.4234,18.327
41477,18.327,18.327
41478,18.327,18.327
41479,18.327,18.327
41480,18.3584,18.327
41481,18.327,18.327
41482,18.327,18.327
41483,18.327,18.327
41484,18.327,18.327
41485,18.327,18.327
41486,18.327,18.327
41487,18.327,18.327
41488,18.327,18.327
41489,18.327,18.327
41490,18.327,18.327
41491,18.327,18.327
41492,18.327,18.327
41493,18.327,18.327
41494,18.4226,18.327
41495,18.3892,18.327
41496,18.327,18.327
41497,18.327,18.327
41498,18.327,18.327
41499,18.4865,18.327
41500,18.327,18.327
41501,18.327,18.327
41502,18.3938,18.327
41503,18.327,18.327
41504,18.5834,18.327
41505,18.327,18.327
41506,18.327,18.327
41507,18.327,18.327
41508,18.327,18.327
41509,18.327,18.327
41510,18.327,18.327
41511,18.408,18.327
41512,18.327,18.327
41513,18.3891,18.327
41514,18.327,18.327
41515,18.327,18.327
41516,18.327,18.327
41517,18.327,18.327
41518,18.4806,18.327
41519,18.327,18.327
41520,18.327,18.327
41521,18.327,18.327
41522,18.4841,18.327
41523,18.327,18.327
41524,18.327,18.327
41525,18.4213,18.327
41526,18.327,18.327
41527,18.327,18.327
41528,18.327,18.327
41529,18.4234,18.327
41530,18.388,18.327
41531,18.327,18.327
41532,18.327,18.327
41533,18.327,18.327
41534,18.327,18.327
41535,18.327,18.327
41536,18.327,18.327
41537,18.4201,18.327
41538,18.327,18.327
41539,18.423,18.327
41540,18.3892,18.327
41541,18.327,18.327
41542,18.327,18.327
41543,18.327,18.327
41544,18.327,18.327
41545,18.327,18.327
41546,18.327,18.327
41547,18.327,18.327
41548,18.4234,18.327
41549,18.327,18.327
41550,18.3305,18.327
41551,18.4201,18.327
41552,18.3796,18.327
41553,18.3746,18.327
41554,18.327,18.327
41555,18.327,18.327
41556,18.3766,18.327
41557,18.327,18.327
41558,18.327,18.327
41559,18.327,18.327
41560,18.381,18.327
41561,18.4741,18.327
41562,18.327,18.327
41563,18.327,18.327
41564,18.327,18.327
41565,18.327,18.327
41566,18.4234,18.327
41567,18.327,18.327
41568,18.327,18.327
41569,18.3911,18.327
41570,18.327,18.327
41571,18.327,18.327
41572,18.3861,18.327
41573,18.327,18.327
41574,18.327,18.327
41575,18.327,18.327
41576,18.327,18.327
41577,18.4189,18.327
41578,18.3462,18.327
41579,18.327,18.327
41580,18.327,18.327
41581,18.4089,18.327
41582,18.327,18.327
41583,18.4048,18.327
41584,18.327,18.327
41585,18.327,18.327
41586,18.42,18.327
41587,18.327,18.327
41588,18.327,18.327
41589,18.327,18.327
41590,18.327,18.327
41591,18.327,18.327
41592,18.327,18.327
41593,18.327,18.327
41594,18.4201,18.327
41595,18.327,18.327
41596,18.4196,18.327
41597,18.327,18.327
41598,18.327,18.327
41599,18.327,18.327
41600,18.327,18.327
41601,18.327,18.327
41602,18.327,18.327
41603,18.3927,18.327
41604,18.327,18.327
41605,18.327,18.327
41606,18.394,18.327
41607,18.327,18.327
41608,18.3894,18.327
41609,18.327,18.327
41610,18.327,18.327
41611,18.327,18.327
41612,18.327,18.327
41613,18.4201,18.327
41614,18.4201,18.327
41615,18.327,18.327
41616,18.327,18.327
41617,18.327,18.327
41618,18.327,18.327
41619,18.327,18.327
41620,18.4101,18.327
41621,18.327,18.327
41622,18.327,18.327
41623,18.327,18.327
41624,18.327,18.327
41625,18.4747,18.327
41626,18.4247,18.327
41627,18.4751,18.327
41628,18.327,18.327
41629,18.327,18.327
41630,18.327,18.327
41631,18.327,18.327
41632,18.327,18.327
41633,18.327,18.327
41634,18.327,18.327
41635,18.327,18.327
41636,18.5129,18.327
41637,18.327,18.327
41638,18.327,18.327
41639,18.3929,18.327
41640,18.327,18.327
41641,18.327,18.327
41642,18.3921,18.327
41643,18.327,18.327
41644,18.3532,18.327
41645,18.327,18.327
41646,18.327,18.327
41647,18.327,18.327
41648,18.327,18.327
41649,18.327,18.327
41650,18.3564,18.327
41651,18.3952,18.327
41652,18.327,18.327
41653,18.327,18.327
41654,18.327,18.327
41655,18.327,18.327
41656,18.4217,18.327
41657,18.3865,18.327
41658,18.4779,18.327
41659,18.327,18.327
41660,18.327,18.327
41661,18.327,18.327
41662,18.327,18.327
41663,18.327,18.327
