Generation,Mean Fitness,Best Fitness
3345,26.5549,23.208
3346,26.8794,23.208
3347,26.845,23.208
3348,27.9446,23.208
3349,26.2332,23.208
3350,27.3701,23.208
3351,26.2493,23.208
3352,26.4336,23.208
3353,27.8235,23.208
3354,27.3181,23.208
3355,26.0441,23.208
3356,27.0335,23.208
3357,26.8749,23.208
3358,26.7035,23.208
3359,26.7806,23.208
3360,27.3834,23.208
3361,28.3891,23.208
3362,28.4119,23.208
3363,28.0125,23.208
3364,27.1127,23.208
3365,27.346,23.208
3366,27.6622,23.208
3367,27.3101,23.208
3368,26.7065,23.208
3369,26.4128,23.208
3370,27.0072,23.208
3371,27.33,23.208
3372,27.4861,23.208
3373,26.8488,23.208
3374,28.165,23.208
3375,27.578,23.208
3376,27.7199,23.208
3377,27.1212,23.208
3378,26.9987,23.208
3379,25.9259,23.208
3380,26.9999,23.208
3381,27.2247,23.208
3382,27.1749,23.208
3383,26.795,23.208
3384,25.9987,23.208
3385,26.9214,23.208
3386,26.6781,23.208
3387,27.3526,23.208
3388,26.0164,23.208
3389,26.984,23.208
3390,26.6243,23.208
3391,25.793,23.208
3392,27.3021,23.208
3393,26.9177,23.208
3394,27.8248,23.208
3395,26.318,23.208
3396,26.7813,23.208
3397,27.0137,23.208
3398,26.8828,23.208
3399,26.9568,23.208
3400,27.4007,23.208
3401,26.2227,23.208
3402,26.3232,23.208
3403,26.0941,23.208
3404,27.3417,23.208
3405,28.0065,23.208
3406,27.0389,23.208
3407,27.8326,23.208
3408,27.1817,23.208
3409,27.6276,23.208
3410,26.5303,23.208
3411,25.8151,23.208
3412,27.0909,23.208
3413,27.5566,23.208
3414,26.8852,23.208
3415,26.7713,23.208
3416,26.2305,23.208
3417,27.403,23.208
3418,26.9021,23.208
3419,25.633,23.208
3420,26.2617,23.208
3421,26.2262,23.208
3422,26.6146,23.208
3423,26.8493,23.208
3424,27.1288,23.208
3425,26.7319,23.208
3426,27.1945,23.208
3427,26.839,23.208
3428,26.7202,23.208
3429,26.8619,23.208
3430,27.2536,23.208
3431,27.3123,23.208
3432,26.7257,23.208
3433,27.6795,23.208
3434,26.3952,23.1848
3435,27.3951,23.1848
3436,27.9221,23.1653
3437,25.6769,23.1653
3438,26.9577,23.1653
3439,26.84,23.1653
3440,27.5379,23.1653
3441,27.7806,23.1653
3442,28.6616,23.1653
3443,27.4394,23.1653
3444,27.475,23.1653
3445,26.3761,23.1653
3446,27.6238,23.1653
3447,27.1568,23.1653
3448,27.2646,23.1653
3449,27.2165,23.1653
3450,26.5397,23.1653
3451,27.1661,23.1653
3452,27.7827,23.1653
3453,26.5239,23.1653
3454,26.6372,23.1653
3455,27.8348,23.1653
3456,26.4803,23.1653
3457,26.3952,23.1653
3458,26.3071,23.1653
3459,26.3751,23.1653
3460,27.148,23.1653
3461,27.0882,23.1653
3462,26.4922,23.1653
3463,27.3696,23.1653
3464,26.436,23.1653
3465,26.8965,23.1653
3466,26.8158,23.1653
3467,27.0883,23.1653
3468,26.7027,23.1653
3469,26.6104,23.1653
3470,27.2482,23.1653
3471,26.6946,23.1653
3472,26.1833,23.1653
3473,25.7827,23.1653
3474,26.5751,23.1653
3475,26.9422,23.1653
3476,26.151,23.1653
3477,26.6202,23.1653
3478,26.4483,23.1653
3479,26.5787,23.1653
3480,26.3983,23.1653
3481,28.153,23.1653
3482,26.552,23.1653
3483,26.5031,23.1653
3484,27.5469,23.1653
3485,26.7398,23.1653
3486,26.311,23.1653
3487,26.2485,23.1653
3488,26.4919,23.1653
3489,27.0658,23.1653
3490,26.9916,23.1653
3491,28.2684,23.1653
3492,26.9667,23.1653
3493,26.7894,23.1653
3494,26.5034,23.1652
3495,27.1343,23.1652
3496,26.6636,23.1652
3497,27.4632,23.1652
3498,27.0977,23.1652
3499,26.4953,23.1652
3500,28.0186,23.1652
3501,28.5226,23.1652
3502,27.2774,23.1652
3503,27.4853,23.1652
3504,28.1052,23.1652
3505,26.6951,23.1652
3506,26.7227,23.1652
3507,27.4426,23.1652
3508,25.3766,23.1652
3509,26.6918,23.1652
3510,26.977,23.1652
3511,26.9494,23.1652
3512,27.0307,23.1652
3513,26.8305,23.1652
3514,26.0644,23.1652
3515,26.3036,23.1652
3516,26.9249,23.1652
3517,26.7701,23.1652
3518,26.9461,23.1652
3519,26.9737,23.1652
3520,27.9169,23.1652
3521,26.8514,23.1652
3522,26.4998,23.1652
3523,26.4633,23.1652
3524,26.0124,23.1652
3525,27.4605,23.1652
3526,26.1533,23.1652
3527,27.2738,23.1652
3528,27.681,23.1652
3529,27.8712,23.1652
3530,26.8718,23.1652
3531,25.6893,23.1652
3532,27.1779,23.1652
3533,26.654,23.1652
3534,27.0634,23.1652
3535,26.9522,23.1652
3536,26.5043,23.1652
3537,27.521,23.1652
3538,27.9323,23.1652
3539,27.5381,23.1652
3540,28.1764,23.1652
3541,26.8266,23.1652
3542,26.3459,23.1652
3543,26.3597,23.1652
3544,26.2234,23.1652
3545,27.2619,23.1652
3546,27.4031,23.1652
3547,28.6946,23.1652
3548,28.3378,23.1652
3549,26.6005,23.1652
3550,26.4028,23.1652
3551,26.2755,23.1652
3552,26.4852,23.1652
3553,27.5681,23.1652
3554,26.8089,23.1652
3555,26.6737,23.1652
3556,27.3409,23.1652
3557,27.3553,23.1652
3558,26.8893,23.1652
3559,26.4571,23.1652
3560,28.3273,23.1652
3561,27.0911,23.1652
3562,27.1286,23.1652
3563,26.2624,23.1652
3564,27.14,23.1652
3565,26.9849,23.1652
3566,26.8078,23.1652
3567,26.609,23.1652
3568,27.0886,23.1652
3569,26.8955,23.1652
3570,26.2716,23.1652
3571,27.7444,23.1652
3572,26.8999,23.1652
3573,25.4241,23.1652
3574,26.6874,23.1652
3575,26.4408,23.1652
3576,26.1364,23.1652
3577,27.0394,23.1652
3578,26.8918,23.1652
3579,27.5451,23.1652
3580,26.3747,23.1652
3581,27.3145,23.1652
3582,26.7045,23.1652
3583,27.0902,23.1652
3584,26.3238,23.1652
3585,26.3003,23.1652
3586,27.982,23.1652
3587,26.1783,23.1652
3588,26.9126,23.1652
3589,26.1158,23.1652
3590,26.9126,23.1652
3591,27.5332,23.1652
3592,26.5585,23.1652
3593,26.8305,23.1652
3594,27.717,23.1652
3595,26.5758,23.1652
3596,27.422,23.1652
3597,27.3502,23.1652
3598,26.3603,23.1652
3599,26.4412,23.1652
3600,26.6419,23.1652
3601,27.377,23.1652
3602,26.2613,23.1652
3603,27.9485,23.1652
3604,27.0523,23.1652
3605,27.0694,23.1652
3606,27.046,23.1652
3607,26.9428,23.1652
3608,26.6038,23.1652
3609,27.5441,23.1652
3610,26.4676,23.1652
3611,26.7895,23.1652
3612,28.0138,23.1652
3613,26.7858,23.1652
3614,27.911,23.1652
3615,26.5978,23.1652
3616,26.9716,23.1652
3617,26.7579,23.1652
3618,27.0051,23.1652
3619,27.2197,23.1652
3620,26.6691,23.1652
3621,27.3628,23.1652
3622,26.1413,23.1652
3623,26.6557,23.1652
3624,26.4764,23.1652
3625,26.6783,23.1652
3626,27.3864,23.1652
3627,27.1808,23.1652
3628,26.4844,23.1652
3629,26.9074,23.1652
3630,26.2108,23.1652
3631,28.4924,23.1652
3632,26.3576,23.1652
3633,26.4184,23.1652
3634,26.662,23.1652
3635,28.157,23.1652
3636,27.1322,23.1652
3637,27.1859,23.1652
3638,26.9329,23.1652
3639,26.7107,23.1652
3640,28.4493,23.1652
3641,26.7761,23.1652
3642,26.1651,23.1652
3643,25.9863,22.85
3644,25.8272,22.85
3645,27.0653,22.85
3646,26.6756,22.85
3647,26.1668,22.85
3648,27.159,22.85
3649,27.0664,22.85
3650,27.6512,22.85
3651,26.0427,22.85
3652,26.9763,22.85
3653,26.0581,22.85
3654,26.2164,22.85
3655,26.8458,22.85
3656,26.5542,22.85
3657,26.1447,22.85
3658,26.0452,22.85
3659,27.0775,21.8109
3660,26.7221,21.8109
3661,26.2813,21.8109
3662,25.9585,21.8109
3663,25.8945,21.8109
3664,26.8449,21.8109
3665,26.1595,21.8109
3666,25.8383,21.8109
3667,25.4586,21.8109
3668,25.2609,21.8109
3669,25.3577,21.8109
3670,25.1204,21.8109
3671,25.4511,21.8109
3672,25.3221,21.8109
3673,26.6812,21.8109
3674,25.4166,21.8109
3675,25.9823,21.8109
3676,24.696,21.8109
3677,25.7322,21.8109
3678,25.6459,21.8109
3679,25.6804,21.8109
3680,25.7471,21.8109
3681,25.9822,21.8109
3682,25.0429,21.8109
3683,25.1147,21.8109
3684,24.7048,21.8109
3685,24.9486,21.7976
3686,24.9494,21.8109
3687,24.9812,21.8109
3688,25.9123,21.8109
3689,25.7814,21.8109
3690,27.1365,21.8109
3691,25.6673,21.8109
3692,25.3442,21.8109
3693,26.148,21.8109
3694,27.4573,21.8109
3695,25.7968,21.8109
3696,25.6691,21.8109
3697,25.8945,21.8109
3698,25.2152,21.8109
3699,25.5807,21.8109
3700,25.3361,21.8109
3701,24.7308,21.8109
3702,26.024,21.8109
3703,24.837,21.8109
3704,25.8778,21.8109
3705,24.7294,21.8109
3706,26.431,21.8109
3707,25.3961,21.8109
3708,25.6739,21.8109
3709,25.0239,21.8109
3710,26.1387,21.8109
3711,26.5275,21.8109
3712,25.2573,21.8109
3713,25.1589,21.8109
3714,24.9088,21.8109
3715,25.2635,21.8109
3716,25.4857,21.8109
3717,25.5675,21.8109
3718,25.3617,21.8109
3719,25.7127,21.8109
3720,24.6687,21.8109
3721,26.7876,21.8109
3722,27.0421,21.8109
3723,26.6074,21.8109
3724,26.0022,21.8109
3725,25.5437,21.8109
3726,25.7389,21.8109
3727,26.5629,21.8109
3728,25.9182,21.8109
3729,25.1773,21.8109
3730,25.5856,21.8109
3731,25.1187,21.8109
3732,25.8831,21.8109
3733,25.3552,21.8109
3734,26.4277,21.8109
3735,25.729,21.8109
3736,24.9716,21.8109
3737,25.8631,21.8109
3738,26.7416,21.8109
3739,26.1758,21.8109
3740,25.5784,21.8109
3741,25.3159,21.8109
3742,26.07,21.8109
3743,26.514,21.8109
3744,24.8044,21.8109
3745,25.0766,21.8109
3746,25.7296,21.8109
3747,26.225,21.8109
3748,25.6015,21.8109
3749,25.8051,21.8109
3750,25.7095,21.8109
3751,25.507,21.8109
3752,25.7882,21.8109
3753,25.3828,21.8109
3754,25.3592,21.8109
3755,25.6025,21.8109
3756,26.2013,21.8109
3757,25.4345,21.8109
3758,25.2285,21.8109
3759,25.0892,21.8109
3760,26.302,21.8109
3761,27.1676,21.8109
3762,25.6089,21.8109
3763,25.658,21.8109
3764,24.6837,21.8109
3765,25.128,21.8109
3766,26.2915,21.8109
3767,25.913,21.788
3768,25.8156,21.788
3769,25.8493,21.788
3770,25.5789,21.788
3771,26.1778,21.788
3772,24.8674,21.788
3773,25.8686,21.788
3774,25.851,21.788
3775,25.5674,21.7849
3776,25.1999,21.7849
3777,26.2603,21.7849
3778,25.3757,21.7849
3779,25.8953,21.7849
3780,26.4193,21.7849
3781,26.0501,21.7849
3782,25.8503,21.7849
3783,25.6959,21.7849
3784,25.5343,21.7849
3785,25.4611,21.7849
3786,25.3476,21.7849
3787,24.4879,21.7849
3788,24.5273,21.7849
3789,24.8318,21.7849
3790,25.853,21.7849
3791,26.4119,21.7849
3792,25.8371,21.7849
3793,25.9602,21.7849
3794,25.1119,21.7746
3795,25.0093,21.7849
3796,25.5943,21.7849
3797,26.2531,21.7849
3798,26.2329,21.7849
3799,25.5182,21.7849
3800,25.8704,21.7848
3801,25.6745,21.7848
3802,25.6894,21.7848
3803,26.2743,21.7848
3804,25.9833,21.7848
3805,25.6015,21.7848
3806,25.5869,21.7848
3807,25.0299,21.7848
3808,25.853,21.7848
3809,24.857,21.7848
3810,24.4963,21.7848
3811,26.3332,21.7848
3812,26.0496,21.7848
3813,26.1312,21.7848
3814,25.6558,21.7848
3815,25.9647,21.7848
3816,25.813,21.7848
3817,25.4443,21.7848
3818,25.1866,21.7848
3819,24.4449,21.7848
3820,25.5303,21.7848
3821,26.0583,21.7848
3822,26.4401,21.7848
3823,25.4261,21.7848
3824,26.0372,21.7848
3825,25.9304,21.7848
3826,24.9683,21.7848
3827,25.6435,21.7848
3828,25.1162,21.7848
3829,26.2691,21.7848
3830,25.2715,21.7848
3831,25.3039,21.7848
3832,26.5645,21.7848
3833,25.8781,21.7848
3834,25.6291,21.7848
3835,26.1932,21.7848
3836,26.2657,21.7848
3837,26.0718,21.7848
3838,24.999,21.7841
3839,25.1152,21.7841
3840,25.8747,21.7841
3841,25.6807,21.7841
3842,24.4885,21.7841
3843,25.3354,21.7841
3844,25.4944,21.7841
3845,25.4045,21.7841
3846,25.7656,21.7841
3847,25.5003,21.7841
3848,25.1937,21.7841
3849,26.3517,21.7841
3850,25.6099,21.7841
3851,25.4302,21.7841
3852,25.4456,21.7841
3853,26.1821,21.7841
3854,25.3806,21.7841
3855,25.2051,21.7841
3856,25.9235,21.7841
3857,25.3081,21.7841
3858,25.4684,21.7841
3859,25.6665,21.7841
3860,24.9244,21.7841
3861,25.9939,21.7841
3862,24.9548,21.7841
3863,25.0535,21.7841
3864,26.4183,21.7841
3865,25.8404,21.7841
3866,25.4,21.7841
3867,26.1805,21.7841
3868,25.5707,21.7841
3869,24.7841,21.7841
3870,25.5407,21.7841
3871,25.5121,21.7841
3872,26.6495,21.7841
3873,26.6544,21.7841
3874,25.9203,21.7841
3875,26.3182,21.7841
3876,25.7883,21.7841
3877,25.5175,21.7841
3878,25.2239,21.7841
3879,25.2037,21.7841
3880,25.6769,21.7841
3881,25.4481,21.7841
3882,25.9196,21.7841
3883,25.7318,21.7841
3884,26.679,21.7841
3885,26.5148,21.7841
3886,25.934,21.7841
3887,25.9201,21.7841
3888,25.7788,21.7841
3889,25.6401,21.7841
3890,25.5293,21.7841
3891,24.8979,21.7841
3892,26.3817,21.7841
3893,26.2438,21.7841
3894,25.4746,21.7841
3895,25.2055,21.7841
3896,24.8227,21.7841
3897,24.9936,21.7841
3898,25.6991,21.7841
3899,25.5438,21.7841
3900,24.2466,21.7841
3901,26.0321,21.7841
3902,24.379,21.7841
3903,25.3538,21.7841
3904,24.9086,21.7841
3905,24.918,21.7841
3906,24.8017,21.7841
3907,25.4125,21.7841
3908,25.5623,21.7841
3909,26.1055,21.7841
3910,25.46,21.7841
3911,25.1699,21.7841
3912,25.0358,21.7841
3913,25.7017,21.7841
3914,25.2222,21.7841
3915,25.3954,21.7841
3916,25.6262,21.7841
3917,25.4268,21.7841
3918,25.8128,21.7841
3919,25.4514,21.7841
3920,25.4148,21.7841
3921,25.0975,21.7841
3922,25.5679,21.7841
3923,25.2908,21.7841
3924,24.2315,21.7841
3925,25.5014,21.7841
3926,24.709,21.7841
3927,25.4996,21.7841
3928,25.2937,21.7841
3929,24.9786,21.7841
3930,24.215,21.7841
3931,24.8635,21.7841
3932,25.1475,21.7841
3933,26.282,21.7841
3934,25.5927,21.7841
3935,25.7021,21.7841
3936,24.9964,21.7841
3937,27.1293,21.7841
3938,25.7917,21.7841
3939,26.3099,21.7841
3940,25.5859,21.7841
3941,24.9098,21.7841
3942,25.3713,21.7841
3943,26.9957,21.7841
3944,26.1566,21.7841
3945,26.0894,21.7841
3946,25.4022,21.7841
3947,25.508,21.7841
3948,24.8897,21.7841
3949,25.6004,21.7841
3950,26.2698,21.7841
3951,26.3837,21.7841
3952,25.2002,21.7841
3953,25.6021,21.7841
3954,25.7451,21.7841
3955,25.2475,21.7841
3956,25.1068,21.7841
3957,26.3499,21.7841
3958,26.8096,21.7841
3959,25.5449,21.7841
3960,25.9467,21.7841
3961,24.9657,21.7841
3962,25.5103,21.7841
3963,25.3118,21.7841
3964,25.3959,21.7841
3965,25.2707,21.7841
3966,26.5327,21.7841
3967,25.2513,21.7841
3968,25.5405,21.7841
3969,25.0703,21.7841
3970,25.1626,21.7841
3971,25.3783,21.7841
3972,25.5347,21.7841
3973,24.587,21.7841
3974,25.2228,21.7841
3975,25.3886,21.7841
3976,25.7452,21.7841
3977,25.0105,21.7841
3978,25.9141,21.7841
3979,27.0812,21.7841
3980,25.7594,21.7841
3981,25.3305,21.7841
3982,25.8063,21.7841
3983,25.1303,21.7841
3984,26.9827,21.7841
3985,26.3389,21.7841
3986,25.8937,21.7841
3987,25.9783,21.7841
3988,25.938,21.7841
3989,25.5835,21.7841
3990,26.066,21.7841
3991,24.6348,21.7841
3992,25.1642,21.7841
3993,25.1227,21.7841
3994,25.118,21.7841
3995,24.8633,21.7841
3996,24.501,21.7841
3997,26.363,21.7841
3998,25.3761,21.7841
3999,25.4426,21.7841
4000,25.9379,21.7841
4001,25.1744,21.7841
4002,25.2167,21.7841
4003,24.6712,21.7841
4004,25.3603,21.7841
4005,24.3426,21.7841
4006,26.2268,21.7841
4007,25.733,21.7841
4008,26.4309,21.7841
4009,25.8926,21.7841
4010,25.8255,21.7841
4011,25.9067,21.7841
4012,24.9904,21.7841
4013,25.9892,21.7841
4014,25.4197,21.7841
4015,26.0121,21.7841
4016,26.0795,21.7841
4017,25.164,21.7841
4018,24.5962,21.7841
4019,26.2384,21.7841
4020,25.6804,21.7841
4021,25.6782,21.7841
4022,25.3424,21.7841
4023,24.608,21.7841
4024,25.1131,21.7841
4025,25.5407,21.7841
4026,25.5252,21.7841
4027,25.4816,21.7841
4028,25.0754,21.7841
4029,26.4725,21.7841
4030,25.7007,21.7841
4031,24.2776,21.7841
4032,26.4164,21.7841
4033,25.5869,21.7841
4034,25.7634,21.7841
4035,24.9988,21.7841
4036,26.0895,21.7841
4037,25.8512,21.7841
4038,25.7053,21.7841
4039,25.8816,21.7841
4040,24.6089,21.7841
4041,26.5552,21.7841
4042,26.863,21.7841
4043,25.108,21.7841
4044,25.6123,21.7841
4045,26.1195,21.7841
4046,25.6694,21.7841
4047,25.6006,21.7841
4048,26.4718,21.7841
4049,26.4917,21.7841
4050,25.3556,21.7841
4051,25.8925,21.7841
4052,25.7262,21.7841
4053,25.9229,21.7841
4054,26.072,21.7841
4055,25.1235,21.7841
4056,24.3006,21.7841
4057,25.9955,21.7841
4058,26.1532,21.7841
4059,27.4746,21.7841
4060,26.3348,21.7841
4061,26.2055,21.7841
4062,25.0832,21.7841
4063,25.6379,21.7841
4064,26.0039,21.7841
4065,25.5588,21.7841
4066,25.6511,21.7841
4067,26.0215,21.7841
4068,25.8619,21.7841
4069,26.0396,21.7841
4070,26.1825,21.7841
4071,24.698,21.7841
4072,26.3081,21.7841
4073,25.4202,21.7841
4074,24.4631,21.7841
4075,25.7095,21.7841
4076,26.4698,21.7841
4077,25.3773,21.7841
4078,24.828,21.7841
4079,26.4275,21.7841
4080,25.9859,21.7841
4081,25.3385,21.7841
4082,25.8959,21.7841
4083,24.7201,21.7841
4084,25.3208,21.7841
4085,24.7409,21.7841
4086,24.5618,21.7841
4087,25.0376,21.7841
4088,25.8163,21.7841
4089,24.8734,21.7841
4090,24.8799,21.7806
4091,25.6963,21.7806
4092,26.5087,21.7806
4093,25.599,21.7806
4094,25.1967,21.7806
4095,25.7687,21.7806
4096,25.4521,21.7806
4097,25.5726,21.7806
4098,25.3211,21.7806
4099,24.9156,21.7806
4100,25.7164,21.7806
4101,25.5436,21.7806
4102,25.4949,21.7806
4103,25.1956,21.7806
4104,25.7234,21.7806
4105,26.1725,21.7092
4106,24.8878,21.7092
4107,26.6015,21.7092
4108,25.3903,21.7092
4109,25.4504,21.7092
4110,24.9374,21.7092
4111,25.0369,21.7092
4112,25.5348,21.7092
4113,26.06,21.7092
4114,25.2258,21.7092
4115,25.7342,21.7092
4116,25.4528,21.7092
4117,24.4497,21.7092
4118,25.2114,21.7092
4119,25.6234,21.7092
4120,25.2739,21.7092
4121,25.1617,21.7092
4122,25.1392,21.7092
4123,24.5449,21.7092
4124,25.6083,21.7092
4125,25.2397,21.7092
4126,24.9548,21.7092
4127,25.567,21.7092
4128,25.4222,21.7092
4129,25.5953,21.7092
4130,26.0753,21.7092
4131,25.6743,21.7092
4132,26.0607,21.7092
4133,25.4074,21.7092
4134,25.1576,21.7092
4135,26.9935,21.7092
4136,25.3564,21.7092
4137,25.1155,21.7092
4138,26.3331,21.7092
4139,25.2198,21.7092
4140,25.225,21.7092
4141,26.5742,21.7092
4142,25.7779,21.7092
4143,25.282,21.7092
4144,26.3292,21.7092
4145,26.3437,21.7092
4146,25.2234,21.7092
4147,24.9196,21.7092
4148,25.1007,21.7092
4149,24.9143,21.7092
4150,25.3728,21.7092
4151,24.3798,21.7092
4152,25.3551,21.7092
4153,25.9479,21.7092
4154,25.2891,21.7092
4155,24.7264,21.7092
4156,25.1896,21.7092
4157,25.4564,21.7092
4158,25.3944,21.7092
4159,25.5025,21.7092
4160,24.932,21.7092
4161,25.3457,21.7092
4162,25.0173,21.7092
4163,26.4047,21.7092
4164,25.0815,21.7092
4165,24.8344,21.7092
4166,25.2971,21.7092
4167,25.6151,21.7092
4168,25.1031,21.7092
4169,26.5984,21.7092
4170,25.6259,21.7092
4171,24.3945,21.7073
4172,25.6584,21.7073
4173,25.2649,21.7073
4174,25.7615,21.7073
4175,25.06,21.7073
4176,25.8437,21.7073
4177,25.6235,21.7073
4178,25.0196,21.6999
4179,25.0951,21.7073
4180,25.5736,21.7073
4181,26.0018,21.7073
4182,25.1303,21.7073
4183,25.2851,21.7073
4184,24.9244,21.7073
4185,25.9323,21.7073
4186,24.9518,21.7073
4187,25.4845,21.7073
4188,24.9408,21.7073
4189,25.104,21.7073
4190,26.2638,21.7073
4191,24.9382,21.7073
4192,25.4198,21.7073
4193,24.3593,21.7073
4194,25.4975,21.7073
4195,25.7404,21.7073
4196,24.6731,21.7073
4197,24.4677,21.7073
4198,26.602,21.7073
4199,26.2341,21.7073
4200,25.5609,21.7073
4201,25.6585,21.7073
4202,25.8136,21.7073
4203,25.272,21.7073
4204,24.3965,21.7073
4205,26.346,21.7073
4206,25.6894,21.7073
4207,25.7556,21.7073
4208,25.7466,21.7073
4209,26.0506,21.7073
4210,25.4111,21.7073
4211,26.3308,21.7073
4212,25.3436,21.7073
4213,25.5404,21.7073
4214,25.6326,21.7073
4215,24.9919,21.7073
4216,24.5127,21.7073
4217,26.2284,21.7073
4218,25.0198,21.7073
4219,25.628,21.7073
4220,25.035,21.7073
4221,25.8189,21.7073
4222,26.0345,21.7073
4223,25.7849,21.7073
4224,25.8058,21.7073
4225,24.8926,21.7073
4226,25.6421,21.707
4227,25.289,21.707
4228,25.9255,21.707
4229,25.2157,21.707
4230,27.0002,21.707
4231,25.9549,21.707
4232,25.3922,21.707
4233,25.3495,21.707
4234,24.9258,21.707
4235,25.0322,21.707
4236,25.7397,21.707
4237,25.4571,21.707
4238,25.3695,21.707
4239,25.4112,21.707
4240,25.1683,21.707
4241,26.4315,21.707
4242,26.4039,21.7052
4243,26.1714,21.7052
4244,25.7208,21.7052
4245,25.1045,21.7052
4246,26.2439,21.7052
4247,25.2758,21.7052
4248,25.8623,21.7052
4249,25.3125,21.7052
4250,26.2102,21.7052
4251,25.4767,21.7052
4252,25.0534,21.7052
4253,25.1014,21.7052
4254,25.8874,21.7052
4255,25.4382,21.7052
4256,25.5308,21.7052
4257,25.0392,21.7052
4258,26.244,21.7052
4259,26.1793,21.7052
4260,25.5372,21.7052
4261,26.2539,21.7052
4262,26.7418,21.7052
4263,24.927,21.7052
4264,26.0433,21.7052
4265,25.3966,21.7052
4266,25.3525,21.7052
4267,25.0155,21.7052
4268,25.1214,21.7052
4269,25.3726,21.7052
4270,25.3378,21.7052
4271,25.3824,21.7052
4272,24.9934,21.7052
4273,24.9824,21.7052
4274,26.3267,21.7052
4275,25.6982,21.7052
4276,25.7345,21.7052
4277,25.5959,21.7052
4278,25.127,21.7052
4279,24.1889,21.7052
4280,25.5658,21.7052
4281,25.6139,21.7052
4282,25.4512,21.7052
4283,25.4067,21.7052
4284,25.9678,21.7052
4285,27.5006,21.7052
4286,25.5897,21.7052
4287,26.0941,21.7052
4288,25.8752,21.7052
4289,25.4077,21.7052
4290,25.3141,21.7052
4291,25.931,21.7052
4292,24.9989,21.7052
4293,25.7024,21.7052
4294,25.1094,21.7052
4295,25.2623,21.7052
4296,25.942,21.7052
4297,24.6771,21.7052
4298,26.1155,21.7052
4299,26.1016,21.7052
4300,25.8828,21.7052
4301,25.3835,21.7052
4302,25.8155,21.7052
4303,24.602,21.7052
4304,25.3427,21.7052
4305,24.8523,21.7052
4306,25.7863,21.7052
4307,26.7711,21.7052
4308,27.0202,21.7052
4309,25.8612,21.7052
4310,26.0521,21.7052
4311,25.9365,21.7052
4312,25.2853,21.7052
4313,26.4753,21.6912
4314,25.8213,21.6912
4315,24.5436,21.6912
4316,25.2794,21.6912
4317,25.2166,21.6912
4318,26.0371,21.6912
4319,25.7008,21.6912
4320,24.7668,21.6912
4321,26.4835,21.6912
4322,26.168,21.6912
4323,26.0398,21.6912
4324,24.8688,21.6912
4325,25.296,21.6912
4326,27.0066,21.6912
4327,25.6541,21.6912
4328,26.465,21.6912
4329,26.4442,21.6912
4330,25.0632,21.6912
4331,25.4395,21.6912
4332,25.4843,21.6912
4333,24.494,21.6912
4334,25.5533,21.6812
4335,25.3983,21.6912
4336,24.7487,21.6912
4337,24.4642,21.6912
4338,24.9729,21.6912
4339,25.2915,21.6912
4340,25.0503,21.6912
4341,24.689,21.6912
4342,24.6206,21.6912
4343,24.7533,21.6912
4344,24.665,21.6912
4345,25.188,21.6912
4346,24.562,21.6912
4347,24.3051,21.6912
4348,24.8882,21.6912
4349,23.7123,21.6912
4350,24.1914,21.6912
4351,25.1781,21.6912
4352,26.1364,21.6912
4353,25.7951,21.6912
4354,24.8847,21.6912
4355,25.2115,21.6912
4356,25.0198,21.6912
4357,25.1393,21.6912
4358,25.7716,21.6912
4359,24.7369,21.3719
4360,25.7125,21.3719
4361,26.5033,21.3719
4362,26.0635,21.3719
4363,25.8352,21.3719
4364,25.7165,21.3719
4365,25.1381,21.3719
4366,25.7796,21.3719
4367,24.6382,21.3719
4368,25.4282,21.3719
4369,24.8862,21.3719
4370,24.9748,21.3719
4371,24.9863,21.3719
4372,25.4965,21.3719
4373,25.3213,21.3719
4374,24.4213,21.3719
4375,24.9333,21.3719
4376,25.4309,21.3719
4377,25.1319,21.3719
4378,25.0155,21.3719
4379,24.3347,21.3719
4380,25.3595,21.3719
4381,24.8137,21.3719
4382,25.4552,21.3719
4383,26.0503,21.3719
4384,25.7236,21.3719
4385,25.8354,21.3719
4386,24.696,21.3719
4387,24.4159,21.3719
4388,24.1263,21.3719
4389,24.7654,21.3719
4390,24.7411,21.3719
4391,25.2527,21.3719
4392,25.1873,21.3719
4393,25.4979,21.3719
4394,25.1553,21.3719
4395,24.1187,21.3719
4396,24.2669,21.3719
4397,25.9018,21.3719
4398,25.1312,21.3719
4399,25.4836,21.3719
4400,24.8949,21.3719
4401,25.0967,21.3719
4402,25.0337,21.3719
4403,25.1005,21.3719
4404,25.5239,21.3719
4405,25.0982,21.3719
4406,25.8427,21.3719
4407,25.4822,21.3719
4408,24.873,21.3719
4409,24.0131,21.3719
4410,24.1206,21.3719
4411,24.7642,21.3719
4412,25.7347,21.3719
4413,25.5766,21.3719
4414,25.5785,21.368
4415,25.8526,21.368
4416,25.8588,21.368
4417,25.7049,21.368
4418,25.4735,21.368
4419,24.9934,21.368
4420,25.5937,21.368
4421,25.5835,21.368
4422,24.7701,21.368
4423,24.4972,21.368
4424,26.5279,21.368
4425,24.66,21.368
4426,23.5224,21.368
4427,25.3419,21.368
4428,25.5674,21.368
4429,25.9463,21.368
4430,25.3669,21.368
4431,25.045,21.368
4432,24.8037,21.368
4433,24.6726,21.368
4434,24.9133,21.368
4435,24.6159,21.368
4436,25.1487,21.368
4437,25.4621,21.368
4438,25.3014,21.368
4439,24.2282,21.368
4440,24.729,21.368
