Generation,Mean Fitness,Best Fitness
7755,21.7672,21.7623
7756,21.7628,21.7623
7757,21.7873,21.7623
7758,21.7648,21.7623
7759,21.7626,21.7623
7760,21.7623,21.7623
7761,21.7623,21.7623
7762,21.7623,21.7623
7763,21.7623,21.7623
7764,21.7623,21.7623
7765,21.7623,21.7623
7766,21.7623,21.7623
7767,21.7623,21.7623
7768,21.7955,21.7623
7769,21.7656,21.7623
7770,21.7626,21.7623
7771,21.7584,21.5668
7772,21.758,21.5472
7773,21.7502,21.5453
7774,21.7337,21.5451
7775,21.7008,21.5451
7776,21.6545,21.5451
7777,21.599,21.5451
7778,21.5544,21.5451
7779,21.546,21.5451
7780,21.5452,21.5451
7781,21.5451,21.5451
7782,21.5451,21.5451
7783,21.5742,21.5451
7784,21.548,21.5451
7785,21.5454,21.5451
7786,21.5451,21.5451
7787,21.5929,21.5451
7788,21.5499,21.5451
7789,21.6001,21.5451
7790,21.5506,21.5451
7791,21.6119,21.5451
7792,21.5518,21.5451
7793,21.5457,21.5451
7794,21.5451,21.5451
7795,21.5451,21.5451
7796,21.5451,21.5451
7797,21.5451,21.5451
7798,21.5928,21.5451
7799,21.5498,21.5451
7800,21.5455,21.5451
7801,21.5759,21.5451
7802,21.5482,21.5451
7803,21.5454,21.5451
7804,21.5451,21.5451
7805,21.5451,21.5451
7806,21.5451,21.5451
7807,21.5451,21.5451
7808,21.5451,21.5451
7809,21.5451,21.5451
7810,21.5451,21.5451
7811,21.5451,21.5451
7812,21.5451,21.5451
7813,21.5451,21.5451
7814,21.6312,21.5451
7815,21.5537,21.5451
7816,21.5459,21.5451
7817,21.5452,21.5451
7818,21.5451,21.5451
7819,21.5451,21.5451
7820,21.5451,21.5451
7821,21.5451,21.5451
7822,21.5451,21.5451
7823,21.5351,21.0467
7824,21.5241,20.9969
7825,21.5694,20.9919
7826,21.4777,20.9914
7827,21.4885,20.9913
7828,21.3999,20.9913
7829,21.2116,20.9913
7830,21.123,20.9913
7831,21.0344,20.9913
7832,21.0507,20.9913
7833,20.9973,20.9913
7834,20.9919,20.9913
7835,20.9914,20.9913
7836,20.9913,20.9913
7837,20.9913,20.9913
7838,20.9913,20.9913
7839,21.0065,20.9913
7840,20.9928,20.9913
7841,20.9915,20.9913
7842,21.0528,20.9913
7843,21.0493,20.9913
7844,20.9971,20.9913
7845,20.9919,20.9913
7846,20.9914,20.9913
7847,21.0165,20.9913
7848,20.9938,20.9913
7849,20.9916,20.9913
7850,20.9913,20.9913
7851,20.9913,20.9913
7852,20.9913,20.9913
7853,20.9913,20.9913
7854,20.9913,20.9913
7855,20.9913,20.9913
7856,20.9913,20.9913
7857,20.9913,20.9913
7858,20.9913,20.9913
7859,20.9913,20.9913
7860,21.069,20.9913
7861,21.0768,20.9913
7862,21.0776,20.9913
7863,21.0472,20.9913
7864,20.9969,20.9913
7865,20.9919,20.9913
7866,20.9914,20.9913
7867,20.9913,20.9913
7868,20.9913,20.9913
7869,20.9913,20.9913
7870,20.9913,20.9913
7871,20.9913,20.9913
7872,20.9913,20.9913
7873,20.9913,20.9913
7874,20.9913,20.9913
7875,20.9913,20.9913
7876,20.9913,20.9913
7877,20.9913,20.9913
7878,20.9913,20.9913
7879,20.9913,20.9913
7880,20.9913,20.9913
7881,21.0626,20.9913
7882,20.9984,20.9913
7883,20.992,20.9913
7884,20.9914,20.9913
7885,21.0032,20.9913
7886,20.9925,20.9913
7887,20.9914,20.9913
7888,20.9913,20.9913
7889,20.9913,20.9913
7890,20.9913,20.9913
7891,20.9913,20.9913
7892,20.9913,20.9913
7893,20.9913,20.9913
7894,20.9913,20.9913
7895,21.0396,20.9913
7896,20.9961,20.9913
7897,20.9918,20.9913
7898,21.0254,20.9913
7899,20.9947,20.9913
7900,20.9917,20.9913
7901,20.9913,20.9913
7902,20.9913,20.9913
7903,20.9913,20.9913
7904,20.9913,20.9913
7905,20.9913,20.9913
7906,20.9913,20.9913
7907,20.9913,20.9913
7908,21.1072,20.9913
7909,21.0029,20.9913
7910,20.9983,20.9913
7911,20.992,20.9913
7912,20.9914,20.9913
7913,20.9913,20.9913
7914,20.9913,20.9913
7915,20.9913,20.9913
7916,20.9913,20.9913
7917,20.9913,20.9913
7918,21.0424,20.9913
7919,20.9964,20.9913
7920,20.9918,20.9913
7921,20.9914,20.9913
7922,20.9913,20.9913
7923,20.9913,20.9913
7924,20.9881,20.8318
7925,20.9814,20.8158
7926,21.0004,20.8142
7927,20.9667,20.8141
7928,20.9346,20.814
7929,20.8963,20.814
7930,20.851,20.814
7931,20.8752,20.814
7932,20.8202,20.814
7933,20.8147,20.814
7934,20.8141,20.814
7935,20.814,20.814
7936,20.814,20.814
7937,20.8179,20.814
7938,20.8144,20.814
7939,20.8141,20.814
7940,20.814,20.814
7941,20.814,20.814
7942,20.814,20.814
7943,20.814,20.814
7944,20.814,20.814
7945,20.814,20.814
7946,20.814,20.814
7947,20.814,20.814
7948,20.814,20.814
7949,20.814,20.814
7950,20.814,20.814
7951,20.814,20.814
7952,20.814,20.814
7953,20.814,20.814
7954,20.814,20.814
7955,20.814,20.814
7956,20.814,20.814
7957,20.814,20.814
7958,20.814,20.814
7959,20.814,20.814
7960,20.8939,20.814
7961,20.822,20.814
7962,20.8148,20.814
7963,20.8141,20.814
7964,20.814,20.814
7965,20.814,20.814
7966,20.814,20.814
7967,20.814,20.814
7968,20.8119,20.7065
7969,20.8138,20.8033
7970,20.814,20.813
7971,20.8479,20.8139
7972,20.8174,20.814
7973,20.8144,20.814
7974,20.8332,20.814
7975,20.816,20.814
7976,20.8142,20.814
7977,20.8141,20.814
7978,20.814,20.814
7979,20.814,20.814
7980,20.814,20.814
7981,20.814,20.814
7982,20.814,20.814
7983,20.814,20.814
7984,20.814,20.814
7985,20.8358,20.814
7986,20.8162,20.814
7987,20.8143,20.814
7988,20.8141,20.814
7989,20.814,20.814
7990,20.814,20.814
7991,20.814,20.814
7992,20.851,20.814
7993,20.8177,20.814
7994,20.8144,20.814
7995,20.8141,20.814
7996,20.814,20.814
7997,20.814,20.814
7998,20.814,20.814
7999,20.814,20.814
8000,20.814,20.814
8001,20.8606,20.814
8002,20.8187,20.814
8003,20.8145,20.814
8004,20.8141,20.814
8005,20.814,20.814
8006,20.814,20.814
8007,20.814,20.814
8008,20.814,20.814
8009,20.814,20.814
8010,20.814,20.814
8011,20.814,20.814
8012,20.814,20.814
8013,20.814,20.814
8014,20.814,20.814
8015,20.814,20.814
8016,20.814,20.814
8017,20.814,20.814
8018,20.814,20.814
8019,20.814,20.814
8020,20.814,20.814
8021,20.814,20.814
8022,20.814,20.814
8023,20.814,20.814
8024,20.814,20.814
8025,20.8235,20.814
8026,20.815,20.814
8027,20.8141,20.814
8028,20.8141,20.814
8029,20.814,20.814
8030,20.814,20.814
8031,20.814,20.814
8032,20.814,20.814
8033,20.814,20.814
8034,20.814,20.814
8035,20.814,20.814
8036,20.814,20.814
8037,20.814,20.814
8038,20.814,20.814
8039,20.814,20.814
8040,20.8609,20.814
8041,20.8187,20.814
8042,20.8145,20.814
8043,20.8141,20.814
8044,20.814,20.814
8045,20.814,20.814
8046,20.835,20.814
8047,20.8161,20.814
8048,20.8143,20.814
8049,20.8141,20.814
8050,20.814,20.814
8051,20.8643,20.814
8052,20.8191,20.814
8053,20.8145,20.814
8054,20.8141,20.814
8055,20.814,20.814
8056,20.814,20.814
8057,20.814,20.814
8058,20.8283,20.814
8059,20.8579,20.814
8060,20.8184,20.814
8061,20.8447,20.814
8062,20.8497,20.814
8063,20.8176,20.814
8064,20.8144,20.814
8065,20.8141,20.814
8066,20.814,20.814
8067,20.814,20.814
8068,20.814,20.814
8069,20.814,20.814
8070,20.814,20.814
8071,20.814,20.814
8072,20.814,20.814
8073,20.856,20.814
8074,20.8182,20.814
8075,20.8145,20.814
8076,20.8196,20.814
8077,20.8146,20.814
8078,20.8141,20.814
8079,20.814,20.814
8080,20.814,20.814
8081,20.814,20.814
8082,20.814,20.814
8083,20.814,20.814
8084,20.814,20.814
8085,20.814,20.814
8086,20.814,20.814
8087,20.814,20.814
8088,20.814,20.814
8089,20.8773,20.814
8090,20.8183,20.7113
8091,20.8083,20.701
8092,20.8011,20.7
8093,20.7984,20.6999
8094,20.7919,20.6999
8095,20.7707,20.6999
8096,20.7902,20.6999
8097,20.7151,20.6999
8098,20.7014,20.6999
8099,20.7,20.6999
8100,20.6999,20.6999
8101,20.6999,20.6999
8102,20.6999,20.6999
8103,20.6999,20.6999
8104,20.6999,20.6999
8105,20.6999,20.6999
8106,20.7321,20.6999
8107,20.7031,20.6999
8108,20.7002,20.6999
8109,20.6999,20.6999
8110,20.6999,20.6999
8111,20.6999,20.6999
8112,20.6999,20.6999
8113,20.6999,20.6999
8114,20.6999,20.6999
8115,20.6999,20.6999
8116,20.6999,20.6999
8117,20.6999,20.6999
8118,20.6999,20.6999
8119,20.6999,20.6999
8120,20.6999,20.6999
8121,20.6999,20.6999
8122,20.6999,20.6999
8123,20.6999,20.6999
8124,20.7236,20.6999
8125,20.7022,20.6999
8126,20.7001,20.6999
8127,20.6999,20.6999
8128,20.6999,20.6999
8129,20.6999,20.6999
8130,20.6999,20.6999
8131,20.6999,20.6999
8132,20.6999,20.6999
8133,20.6999,20.6999
8134,20.6999,20.6999
8135,20.6999,20.6999
8136,20.6999,20.6999
8137,20.6999,20.6999
8138,20.6999,20.6999
8139,20.7661,20.6999
8140,20.7065,20.6999
8141,20.7005,20.6999
8142,20.7655,20.6999
8143,20.7064,20.6999
8144,20.7005,20.6999
8145,20.6999,20.6999
8146,20.6999,20.6999
8147,20.6999,20.6999
8148,20.7034,20.6999
8149,20.7217,20.6999
8150,20.702,20.6999
8151,20.7287,20.6999
8152,20.7027,20.6999
8153,20.7002,20.6999
8154,20.6999,20.6999
8155,20.6999,20.6999
8156,20.6999,20.6999
8157,20.6999,20.6999
8158,20.6999,20.6999
8159,20.6999,20.6999
8160,20.6999,20.6999
8161,20.6999,20.6999
8162,20.6999,20.6999
8163,20.6999,20.6999
8164,20.6999,20.6999
8165,20.6999,20.6999
8166,20.6999,20.6999
8167,20.6999,20.6999
8168,20.769,20.6999
8169,20.7068,20.6999
8170,20.7714,20.6999
8171,20.707,20.6999
8172,20.7006,20.6999
8173,20.6999,20.6999
8174,20.6999,20.6999
8175,20.6999,20.6999
8176,20.6999,20.6999
8177,20.6999,20.6999
8178,20.6999,20.6999
8179,20.6999,20.6999
8180,20.6999,20.6999
8181,20.7453,20.6999
8182,20.7044,20.6999
8183,20.7648,20.6999
8184,20.7917,20.6999
8185,20.7091,20.6999
8186,20.7008,20.6999
8187,20.7,20.6999
8188,20.6999,20.6999
8189,20.6999,20.6999
8190,20.7089,20.6999
8191,20.7008,20.6999
8192,20.7,20.6999
8193,20.6999,20.6999
8194,20.7162,20.6999
8195,20.7015,20.6999
8196,20.7,20.6999
8197,20.6999,20.6999
8198,20.6999,20.6999
8199,20.6999,20.6999
8200,20.6999,20.6999
8201,20.6999,20.6999
8202,20.6999,20.6999
8203,20.6999,20.6999
8204,20.6999,20.6999
8205,20.6999,20.6999
8206,20.6999,20.6999
8207,20.6999,20.6999
8208,20.6999,20.6999
8209,20.6999,20.6999
8210,20.6999,20.6999
8211,20.6999,20.6999
8212,20.6999,20.6999
8213,20.7625,20.6999
8214,20.7061,20.6999
8215,20.7005,20.6999
8216,20.6999,20.6999
8217,20.6999,20.6999
8218,20.6999,20.6999
8219,20.6999,20.6999
8220,20.6999,20.6999
8221,20.6999,20.6999
8222,20.6999,20.6999
8223,20.6999,20.6999
8224,20.7627,20.6999
8225,20.7062,20.6999
8226,20.8083,20.6999
8227,20.7107,20.6999
8228,20.701,20.6999
8229,20.7,20.6999
8230,20.6999,20.6999
8231,20.6999,20.6999
8232,20.6999,20.6999
8233,20.6999,20.6999
8234,20.6999,20.6999
8235,20.7366,20.6999
8236,20.7035,20.6999
8237,20.7036,20.6999
8238,20.7532,20.6999
8239,20.7052,20.6999
8240,20.7004,20.6999
8241,20.6999,20.6999
8242,20.6999,20.6999
8243,20.7048,20.6999
8244,20.7004,20.6999
8245,20.6999,20.6999
8246,20.6999,20.6999
8247,20.6999,20.6999
8248,20.6999,20.6999
8249,20.6999,20.6999
8250,20.6999,20.6999
8251,20.6999,20.6999
8252,20.6999,20.6999
8253,20.7429,20.6999
8254,20.7274,20.6999
8255,20.7026,20.6999
8256,20.7001,20.6999
8257,20.6999,20.6999
8258,20.6999,20.6999
8259,20.6999,20.6999
8260,20.701,20.6999
8261,20.7,20.6999
8262,20.6999,20.6999
8263,20.714,20.6999
8264,20.6955,20.4129
8265,20.688,20.3842
8266,20.6929,20.3813
8267,20.6762,20.381
8268,20.6516,20.381
8269,20.6376,20.381
8270,20.6075,20.381
8271,20.5644,20.381
8272,20.4624,20.381
8273,20.4006,20.381
8274,20.3829,20.381
8275,20.3812,20.381
8276,20.381,20.381
8277,20.381,20.381
8278,20.381,20.381
8279,20.381,20.381
8280,20.381,20.381
8281,20.381,20.381
8282,20.381,20.381
8283,20.4847,20.381
8284,20.3913,20.381
8285,20.382,20.381
8286,20.3811,20.381
8287,20.381,20.381
8288,20.381,20.381
8289,20.381,20.381
8290,20.381,20.381
8291,20.381,20.381
8292,20.381,20.381
8293,20.381,20.381
8294,20.381,20.381
8295,20.381,20.381
8296,20.381,20.381
8297,20.381,20.381
8298,20.381,20.381
8299,20.381,20.381
8300,20.381,20.381
8301,20.381,20.381
8302,20.4129,20.381
8303,20.3842,20.381
8304,20.378,20.2173
8305,20.3741,20.201
8306,20.3672,20.1993
8307,20.3469,20.1992
8308,20.3252,20.1992
8309,20.3034,20.1992
8310,20.2619,20.1992
8311,20.2087,20.1992
8312,20.2001,20.1992
8313,20.2849,20.1992
8314,20.2077,20.1992
8315,20.2,20.1992
8316,20.1993,20.1992
8317,20.1992,20.1992
8318,20.2008,20.1992
8319,20.1993,20.1992
8320,20.1992,20.1992
8321,20.1992,20.1992
8322,20.1992,20.1992
8323,20.1992,20.1992
8324,20.1992,20.1992
8325,20.1992,20.1992
8326,20.1992,20.1992
8327,20.1992,20.1992
8328,20.1992,20.1992
8329,20.1992,20.1992
8330,20.1992,20.1992
8331,20.1992,20.1992
8332,20.1992,20.1992
8333,20.1992,20.1992
8334,20.1992,20.1992
8335,20.2357,20.1992
8336,20.2028,20.1992
8337,20.2225,20.1992
8338,20.2015,20.1992
8339,20.1994,20.1992
8340,20.1992,20.1992
8341,20.1992,20.1992
8342,20.1992,20.1992
8343,20.2313,20.1992
8344,20.2024,20.1992
8345,20.1995,20.1992
8346,20.1992,20.1992
8347,20.1992,20.1992
8348,20.1992,20.1992
8349,20.1992,20.1992
8350,20.1992,20.1992
8351,20.1992,20.1992
8352,20.2613,20.1992
8353,20.2166,20.1992
8354,20.2009,20.1992
8355,20.1993,20.1992
8356,20.3465,20.1992
8357,20.2139,20.1992
8358,20.2006,20.1992
8359,20.2239,20.1992
8360,20.2016,20.1992
8361,20.1994,20.1992
8362,20.1992,20.1992
8363,20.1992,20.1992
8364,20.2629,20.1992
8365,20.2055,20.1992
8366,20.2279,20.1992
8367,20.202,20.1992
8368,20.2148,20.1992
8369,20.2007,20.1992
8370,20.1993,20.1992
8371,20.1992,20.1992
8372,20.1992,20.1992
8373,20.1992,20.1992
8374,20.1992,20.1992
8375,20.1992,20.1992
8376,20.1992,20.1992
8377,20.1992,20.1992
8378,20.1992,20.1992
8379,20.228,20.1992
8380,20.202,20.1992
8381,20.1995,20.1992
8382,20.1992,20.1992
8383,20.1992,20.1992
8384,20.1992,20.1992
8385,20.1992,20.1992
8386,20.1992,20.1992
8387,20.1992,20.1992
8388,20.1992,20.1992
8389,20.2278,20.1992
8390,20.202,20.1992
8391,20.1995,20.1992
8392,20.2323,20.1992
8393,20.2025,20.1992
8394,20.1995,20.1992
8395,20.2345,20.1992
8396,20.3442,20.1992
8397,20.2137,20.1992
8398,20.2006,20.1992
8399,20.2455,20.1992
8400,20.2038,20.1992
8401,20.2095,20.1992
8402,20.2002,20.1992
8403,20.1993,20.1992
8404,20.1992,20.1992
8405,20.1992,20.1992
8406,20.1992,20.1992
8407,20.1992,20.1992
8408,20.1992,20.1992
8409,20.1992,20.1992
8410,20.1992,20.1992
8411,20.1992,20.1992
8412,20.1992,20.1992
8413,20.1992,20.1992
8414,20.2063,20.1992
8415,20.1999,20.1992
8416,20.1992,20.1992
8417,20.1992,20.1992
8418,20.1992,20.1992
8419,20.1992,20.1992
8420,20.1992,20.1992
8421,20.1992,20.1992
8422,20.1992,20.1992
8423,20.1992,20.1992
8424,20.1992,20.1992
8425,20.2682,20.1992
8426,20.2061,20.1992
8427,20.1999,20.1992
8428,20.232,20.1992
8429,20.2024,20.1992
8430,20.1995,20.1992
8431,20.2284,20.1992
8432,20.2021,20.1992
8433,20.1995,20.1992
8434,20.1992,20.1992
8435,20.1992,20.1992
8436,20.1992,20.1992
8437,20.1992,20.1992
8438,20.2588,20.1992
8439,20.2051,20.1992
8440,20.1998,20.1992
8441,20.1992,20.1992
8442,20.1992,20.1992
8443,20.1992,20.1992
8444,20.2133,20.1992
8445,20.2006,20.1992
8446,20.1993,20.1992
8447,20.1992,20.1992
8448,20.1992,20.1992
8449,20.1992,20.1992
8450,20.1992,20.1992
8451,20.1992,20.1992
8452,20.1992,20.1992
8453,20.1992,20.1992
8454,20.1992,20.1992
8455,20.1992,20.1992
8456,20.1992,20.1992
8457,20.1992,20.1992
8458,20.1992,20.1992
8459,20.1992,20.1992
8460,20.1992,20.1992
8461,20.1992,20.1992
8462,20.1992,20.1992
8463,20.1992,20.1992
8464,20.1992,20.1992
8465,20.1992,20.1992
8466,20.1992,20.1992
8467,20.1992,20.1992
8468,20.1992,20.1992
8469,20.1992,20.1992
8470,20.1992,20.1992
8471,20.1992,20.1992
8472,20.1992,20.1992
8473,20.1978,20.1312
8474,20.1963,20.1244
8475,20.1921,20.1237
8476,20.1876,20.1236
8477,20.1763,20.1236
8478,20.1656,20.1236
8479,20.1482,20.1236
8480,20.1302,20.1236
8481,20.1256,20.1236
8482,20.1454,20.1236
8483,20.1258,20.1236
8484,20.1238,20.1236
8485,20.1236,20.1236
8486,20.1644,20.1236
8487,20.1277,20.1236
8488,20.124,20.1236
8489,20.1237,20.1236
8490,20.1236,20.1236
8491,20.1236,20.1236
8492,20.1236,20.1236
8493,20.2987,20.1236
8494,20.1411,20.1236
8495,20.1254,20.1236
8496,20.1238,20.1236
8497,20.1236,20.1236
8498,20.1903,20.1236
8499,20.1303,20.1236
8500,20.1243,20.1236
8501,20.1237,20.1236
8502,20.1236,20.1236
8503,20.1236,20.1236
8504,20.1236,20.1236
8505,20.2108,20.1236
8506,20.1323,20.1236
8507,20.1245,20.1236
8508,20.189,20.1236
8509,20.1266,19.9436
8510,20.1167,19.9256
8511,20.1049,19.9238
8512,20.0822,19.9236
8513,20.0619,19.9236
8514,20.0166,19.9236
8515,19.9473,19.9236
8516,19.926,19.9236
8517,19.9239,19.9236
8518,19.9236,19.9236
8519,19.9236,19.9236
8520,19.9236,19.9236
8521,19.9391,19.9236
8522,19.9252,19.9236
8523,19.9238,19.9236
8524,19.9236,19.9236
8525,19.9236,19.9236
8526,19.9507,19.9236
8527,19.9263,19.9236
8528,19.9239,19.9236
8529,19.9236,19.9236
8530,19.9236,19.9236
8531,19.9236,19.9236
8532,19.9236,19.9236
8533,19.9236,19.9236
8534,19.9236,19.9236
8535,19.9156,19.5219
8536,19.9067,19.4817
8537,19.8737,19.4777
8538,19.8303,19.4773
8539,19.7697,19.4773
8540,19.6592,19.4773
8541,19.5678,19.4773
8542,19.4944,19.4773
8543,19.5322,19.4773
8544,19.4828,19.4773
8545,19.4778,19.4773
8546,19.4773,19.4773
8547,19.4773,19.4773
8548,19.4773,19.4773
8549,19.4773,19.4773
8550,19.4773,19.4773
8551,19.4773,19.4773
8552,19.4773,19.4773
8553,19.5197,19.4773
8554,19.5284,19.4773
8555,19.4824,19.4773
8556,19.5056,19.4773
8557,19.4801,19.4773
8558,19.4776,19.4773
8559,19.4773,19.4773
8560,19.4773,19.4773
8561,19.4773,19.4773
8562,19.4773,19.4773
8563,19.4773,19.4773
8564,19.4773,19.4773
8565,19.4773,19.4773
8566,19.4773,19.4773
8567,19.4711,19.168
8568,19.4643,19.1371
8569,19.4832,19.134
8570,19.4593,19.1337
8571,19.4322,19.1336
8572,19.4109,19.1336
8573,19.3531,19.1336
8574,19.2978,19.1336
8575,19.2057,19.1336
8576,19.1594,19.1336
8577,19.1362,19.1336
8578,19.1339,19.1336
8579,19.1337,19.1336
8580,19.1336,19.1336
8581,19.1336,19.1336
8582,19.1336,19.1336
8583,19.1336,19.1336
8584,19.1336,19.1336
8585,19.1336,19.1336
8586,19.1336,19.1336
8587,19.1801,19.1336
8588,19.1383,19.1336
8589,19.1341,19.1336
8590,19.1337,19.1336
8591,19.1337,19.1336
8592,19.1336,19.1336
8593,19.1336,19.1336
8594,19.1336,19.1336
8595,19.1336,19.1336
8596,19.1336,19.1336
8597,19.1336,19.1336
8598,19.1336,19.1336
8599,19.1336,19.1336
8600,19.1336,19.1336
8601,19.133,19.1021
8602,19.133,19.099
8603,19.1323,19.0987
8604,19.1323,19.0987
8605,19.1304,19.0986
8606,19.2228,19.0986
8607,19.1344,19.0986
8608,19.1161,19.0986
8609,19.1054,19.0986
8610,19.0993,19.0986
8611,19.0987,19.0986
8612,19.1274,19.0986
8613,19.1015,19.0986
8614,19.0989,19.0986
8615,19.0987,19.0986
8616,19.0987,19.0986
8617,19.0987,19.0986
8618,19.0987,19.0986
8619,19.0987,19.0986
8620,19.0987,19.0986
8621,19.1668,19.0986
8622,19.1055,19.0986
8623,19.0993,19.0986
8624,19.0987,19.0986
8625,19.0987,19.0986
8626,19.1593,19.0986
8627,19.1047,19.0986
8628,19.0993,19.0986
8629,19.0987,19.0986
8630,19.0987,19.0986
8631,19.0987,19.0986
8632,19.0987,19.0986
8633,19.1101,19.0986
8634,19.0998,19.0986
8635,19.0988,19.0986
8636,19.0987,19.0986
8637,19.0987,19.0986
8638,19.0987,19.0986
8639,19.1087,19.0986
8640,19.1493,19.0986
8641,19.1037,19.0986
8642,19.0992,19.0986
8643,19.0987,19.0986
8644,19.1396,19.0986
8645,19.1028,19.0986
8646,19.0991,19.0986
8647,19.0987,19.0986
8648,19.0987,19.0986
8649,19.0987,19.0986
8650,19.0987,19.0986
8651,19.0987,19.0986
8652,19.0987,19.0986
8653,19.0987,19.0986
8654,19.0987,19.0986
8655,19.0987,19.0986
8656,19.0987,19.0986
8657,19.0987,19.0986
8658,19.1439,19.0986
8659,19.1032,19.0986
8660,19.0991,19.0986
8661,19.0987,19.0986
8662,19.1088,19.0986
8663,19.1997,19.0986
8664,19.1088,19.0986
8665,19.0997,19.0986
8666,19.0988,19.0986
8667,19.0987,19.0986
8668,19.0987,19.0986
8669,19.0987,19.0986
8670,19.0987,19.0986
8671,19.0987,19.0986
8672,19.0987,19.0986
8673,19.0987,19.0986
8674,19.0987,19.0986
8675,19.0987,19.0986
8676,19.0987,19.0986
8677,19.0987,19.0986
8678,19.0987,19.0986
8679,19.1384,19.0986
8680,19.1026,19.0986
8681,19.0991,19.0986
8682,19.1324,19.0986
8683,19.102,19.0986
8684,19.099,19.0986
8685,19.0987,19.0986
8686,19.0987,19.0986
8687,19.0987,19.0986
8688,19.1303,19.0986
8689,19.1811,19.0986
8690,19.1069,19.0986
8691,19.0995,19.0986
8692,19.0987,19.0986
8693,19.0987,19.0986
8694,19.0987,19.0986
8695,19.1257,19.0986
8696,19.1014,19.0986
8697,19.1328,19.0986
8698,19.1021,19.0986
8699,19.108,19.0986
8700,19.0996,19.0986
8701,19.0987,19.0986
8702,19.0987,19.0986
8703,19.0987,19.0986
8704,19.0987,19.0986
8705,19.0987,19.0986
8706,19.0987,19.0986
8707,19.0987,19.0986
8708,19.0987,19.0986
8709,19.0987,19.0986
8710,19.0987,19.0986
8711,19.0987,19.0986
8712,19.1047,19.0986
8713,19.0993,19.0986
8714,19.0987,19.0986
8715,19.0987,19.0986
8716,19.1485,19.0986
8717,19.1036,19.0986
8718,19.0992,19.0986
8719,19.0987,19.0986
8720,19.0987,19.0986
8721,19.0987,19.0986
8722,19.0987,19.0986
8723,19.1016,19.0986
8724,19.1173,19.0986
8725,19.1005,19.0986
8726,19.0988,19.0986
8727,19.1364,19.0986
8728,19.1024,19.0986
8729,19.099,19.0986
8730,19.1409,19.0986
8731,19.1029,19.0986
8732,19.0991,19.0986
8733,19.0987,19.0986
8734,19.0987,19.0986
8735,19.0987,19.0986
8736,19.1537,19.0986
8737,19.1042,19.0986
8738,19.0992,19.0986
8739,19.0987,19.0986
8740,19.0987,19.0986
8741,19.1628,19.0986
8742,19.172,19.0986
8743,19.1729,19.0986
8744,19.1061,19.0986
8745,19.0994,19.0986
8746,19.0987,19.0986
8747,19.0987,19.0986
8748,19.0987,19.0986
8749,19.1164,19.0986
8750,19.1004,19.0986
8751,19.0988,19.0986
8752,19.0987,19.0986
8753,19.0987,19.0986
8754,19.118,19.0986
8755,19.1006,19.0986
8756,19.0988,19.0986
8757,19.1792,19.0986
8758,19.1067,19.0986
8759,19.0995,19.0986
8760,19.0987,19.0986
8761,19.0987,19.0986
8762,19.1047,19.0986
8763,19.0993,19.0986
8764,19.0987,19.0986
8765,19.1088,19.0986
8766,19.0997,19.0986
8767,19.0988,19.0986
8768,19.0987,19.0986
8769,19.1317,19.0986
8770,19.102,19.0986
8771,19.099,19.0986
8772,19.0987,19.0986
8773,19.0987,19.0986
8774,19.0987,19.0986
8775,19.1226,19.0986
8776,19.101,19.0986
8777,19.0989,19.0986
8778,19.1096,19.0986
8779,19.1001,19.0986
8780,19.0988,19.0986
8781,19.0987,19.0986
8782,19.0987,19.0986
8783,19.0987,19.0986
8784,19.0987,19.0986
8785,19.0987,19.0986
8786,19.0987,19.0986
8787,19.0987,19.0986
8788,19.119,19.0986
8789,19.1007,19.0986
8790,19.0989,19.0986
8791,19.0987,19.0986
8792,19.0987,19.0986
8793,19.0987,19.0986
8794,19.0987,19.0986
8795,19.1371,19.0986
8796,19.1025,19.0986
8797,19.099,19.0986
8798,19.0987,19.0986
8799,19.177,19.0986
8800,19.1065,19.0986
8801,19.1378,19.0986
8802,19.1026,19.0986
8803,19.099,19.0986
8804,19.0987,19.0986
8805,19.0987,19.0986
8806,19.0987,19.0986
8807,19.0987,19.0986
8808,19.0987,19.0986
8809,19.0987,19.0986
8810,19.0987,19.0986
8811,19.0987,19.0986
8812,19.1371,19.0986
8813,19.1354,19.0986
8814,19.1023,19.0986
8815,19.1302,19.0986
8816,19.1018,19.0986
8817,19.099,19.0986
8818,19.0987,19.0986
8819,19.1303,19.0986
8820,19.1018,19.0986
8821,19.1599,19.0986
8822,19.1048,19.0986
8823,19.0993,19.0986
8824,19.0987,19.0986
8825,19.0987,19.0986
8826,19.1732,19.0986
8827,19.1061,19.0986
8828,19.0994,19.0986
8829,19.0987,19.0986
8830,19.0987,19.0986
8831,19.0987,19.0986
8832,19.0987,19.0986
8833,19.0987,19.0986
8834,19.0987,19.0986
8835,19.0987,19.0986
8836,19.0987,19.0986
8837,19.0987,19.0986
8838,19.0987,19.0986
8839,19.0987,19.0986
8840,19.1259,18.8907
8841,19.0889,18.8699
8842,19.0769,18.8678
8843,19.0549,18.8676
8844,19.0236,18.8676
8845,18.9539,18.8676
8846,18.9095,18.8676
8847,18.876,18.8676
8848,18.8684,18.8676
8849,18.8677,18.8676
8850,18.8676,18.8676
8851,18.8676,18.8676
8852,18.8676,18.8676
8853,18.8676,18.8676
8854,18.8676,18.8676
8855,18.8676,18.8676
8856,18.8676,18.8676
8857,18.8676,18.8676
8858,18.8676,18.8676
