Generation,Mean Fitness,Best Fitness
3385,35.3784,35.3784
3386,35.3784,35.3784
3387,35.3784,35.3784
3388,35.4563,35.3784
3389,35.3784,35.3784
3390,35.3784,35.3784
3391,35.3784,35.3784
3392,35.3784,35.3784
3393,35.4268,35.3784
3394,35.4748,35.3784
3395,35.3784,35.3784
3396,35.45,35.3784
3397,35.4567,35.3784
3398,35.3784,35.3784
3399,35.4475,35.3784
3400,35.3784,35.3784
3401,35.3784,35.3784
3402,35.3784,35.3784
3403,35.3784,35.3784
3404,35.3784,35.3784
3405,35.6129,35.3784
3406,35.4971,35.3784
3407,35.3784,35.3784
3408,35.3784,35.3784
3409,35.3784,35.3784
3410,35.3784,35.3784
3411,35.3784,35.3784
3412,35.3784,35.3784
3413,35.4451,35.3784
3414,35.4324,35.3784
3415,35.4324,35.3784
3416,35.471,35.3784
3417,35.3784,35.3784
3418,35.471,35.3784
3419,35.3749,35.2716
3420,35.3678,35.2716
3421,35.4466,35.2716
3422,35.3375,35.2716
3423,35.3072,35.2716
3424,35.2894,35.2716
3425,35.3449,35.2716
3426,35.3449,35.2716
3427,35.2716,35.2716
3428,35.2716,35.2716
3429,35.2716,35.2716
3430,35.2716,35.2716
3431,35.3267,35.2716
3432,35.2716,35.2716
3433,35.2716,35.2716
3434,35.2716,35.2716
3435,35.2716,35.2716
3436,35.2716,35.2716
3437,35.2716,35.2716
3438,35.2716,35.2716
3439,35.3393,35.2716
3440,35.2716,35.2716
3441,35.2716,35.2716
3442,35.3092,35.2716
3443,35.2716,35.2716
3444,35.2977,35.2716
3445,35.2716,35.2716
3446,35.2716,35.2716
3447,35.2716,35.2716
3448,35.3494,35.2716
3449,35.2716,35.2716
3450,35.2716,35.2716
3451,35.2716,35.2716
3452,35.3677,35.2716
3453,35.3066,35.2716
3454,35.348,35.2716
3455,35.2716,35.2716
3456,35.2716,35.2716
3457,35.2716,35.2716
3458,35.2716,35.2716
3459,35.2716,35.2716
3460,35.2716,35.2716
3461,35.2716,35.2716
3462,35.4583,35.2716
3463,35.2716,35.2716
3464,35.2716,35.2716
3465,35.362,35.2716
3466,35.2716,35.2716
3467,35.3282,35.2716
3468,35.3675,35.2716
3469,35.2716,35.2716
3470,35.4498,35.2716
3471,35.2716,35.2716
3472,35.2716,35.2716
3473,35.2716,35.2716
3474,35.2716,35.2716
3475,35.2716,35.2716
3476,35.2929,35.2716
3477,35.2716,35.2716
3478,35.2716,35.2716
3479,35.4336,35.2716
3480,35.2716,35.2716
3481,35.2716,35.2716
3482,35.3583,35.2716
3483,35.2716,35.2716
3484,35.3501,34.9082
3485,35.1989,34.9082
3486,35.102,34.9082
3487,35.0205,34.9082
3488,34.9445,34.9082
3489,34.9082,34.9082
3490,34.9082,34.9082
3491,34.9548,34.9082
3492,35.0034,34.9082
3493,35.0034,34.9082
3494,34.9082,34.9082
3495,34.9725,34.9082
3496,34.9214,34.9082
3497,34.9082,34.9082
3498,34.9082,34.9082
3499,34.9082,34.9082
3500,34.9082,34.9082
3501,34.9881,34.9082
3502,34.9082,34.9082
3503,34.9082,34.9082
3504,34.9725,34.9082
3505,34.9082,34.9082
3506,34.9082,34.9082
3507,34.9082,34.9082
3508,34.9082,34.9082
3509,34.9985,34.9082
3510,34.9082,34.9082
3511,34.9082,34.9082
3512,34.9082,34.9082
3513,34.9082,34.9082
3514,34.9082,34.9082
3515,34.9082,34.9082
3516,35.0998,34.9082
3517,34.9082,34.9082
3518,34.9566,34.9082
3519,34.9082,34.9082
3520,34.9082,34.9082
3521,34.9082,34.9082
3522,34.9082,34.9082
3523,34.9891,34.9082
3524,34.9082,34.9082
3525,34.9082,34.9082
3526,34.9891,34.9082
3527,35.0043,34.9082
3528,34.9082,34.9082
3529,34.9082,34.9082
3530,35.0041,34.9082
3531,34.9082,34.9082
3532,34.9082,34.9082
3533,34.9082,34.9082
3534,35.0039,34.9082
3535,34.9994,34.9082
3536,34.9082,34.9082
3537,35.0033,34.9082
3538,34.9082,34.9082
3539,34.9193,34.9082
3540,34.9082,34.9082
3541,34.9082,34.9082
3542,34.9082,34.9082
3543,34.9082,34.9082
3544,34.9082,34.9082
3545,35.0043,34.9082
3546,34.9082,34.9082
3547,34.9082,34.9082
3548,34.9082,34.9082
3549,34.9082,34.9082
3550,34.9082,34.9082
3551,34.9082,34.9082
3552,34.9082,34.9082
3553,35.0517,34.9082
3554,34.9913,34.9082
3555,34.9082,34.9082
3556,34.9082,34.9082
3557,34.9082,34.9082
3558,34.9686,34.9082
3559,34.9082,34.9082
3560,35.003,34.9082
3561,34.9082,34.9082
3562,34.9082,34.9082
3563,34.9082,34.9082
3564,35.0011,34.9082
3565,34.9082,34.9082
3566,34.9082,34.9082
3567,34.9936,34.9082
3568,34.9936,34.9082
3569,34.9082,34.9082
3570,34.9082,34.9082
3571,34.9082,34.9082
3572,34.9082,34.9082
3573,34.9686,34.9082
3574,34.9082,34.9082
3575,34.9082,34.9082
3576,34.9082,34.9082
3577,34.9875,34.3297
3578,34.9513,34.3297
3579,34.8696,34.3297
3580,34.831,34.3297
3581,34.7979,34.3297
3582,34.5225,34.3297
3583,34.5218,34.3297
3584,34.3683,34.3297
3585,34.3297,34.3297
3586,34.3297,34.3297
3587,34.3297,34.3297
3588,34.3297,34.3297
3589,34.3416,34.3297
3590,34.4234,34.3297
3591,34.3297,34.3297
3592,34.3297,34.3297
3593,34.3297,34.3297
3594,34.3297,34.3297
3595,34.3297,34.3297
3596,34.3297,34.3297
3597,34.3297,34.3297
3598,34.3297,34.3297
3599,34.357,34.3297
3600,34.3297,34.3297
3601,34.3297,34.3297
3602,34.3297,34.3297
3603,34.3297,34.3297
3604,34.4201,34.3297
3605,34.403,34.3297
3606,34.3297,34.3297
3607,34.4128,34.3297
3608,34.3297,34.3297
3609,34.3297,34.3297
3610,34.3297,34.3297
3611,34.4464,34.3297
3612,34.42,34.3297
3613,34.3297,34.3297
3614,34.3297,34.3297
3615,34.3297,34.3297
3616,34.3297,34.3297
3617,34.3297,34.3297
3618,34.3297,34.3297
3619,34.3297,34.3297
3620,34.4228,34.3297
3621,34.3297,34.3297
3622,34.417,34.3297
3623,34.3858,34.3297
3624,34.3297,34.3297
3625,34.3297,34.3297
3626,34.4081,34.3297
3627,34.3297,34.3297
3628,34.3837,34.3297
3629,34.3876,34.3297
3630,34.3297,34.3297
3631,34.4245,34.3297
3632,34.3297,34.3297
3633,34.423,34.3297
3634,34.3297,34.3297
3635,34.3297,34.3297
3636,34.3297,34.3297
3637,34.3297,34.3297
3638,34.3297,34.3297
3639,34.3297,34.3297
3640,34.4221,34.3297
3641,34.4209,34.3297
3642,34.457,34.3297
3643,34.4943,34.3297
3644,34.3297,34.3297
3645,34.3297,34.3297
3646,34.4646,34.3297
3647,34.3297,34.3297
3648,34.5204,34.3297
3649,34.3297,34.3297
3650,34.3297,34.3297
3651,34.3297,34.3297
3652,34.3297,34.3297
3653,34.3297,34.3297
3654,34.3297,34.3297
3655,34.3297,34.3297
3656,34.3297,34.3297
3657,34.3297,34.3297
3658,34.3963,34.3297
3659,34.3297,34.3297
3660,34.3297,34.3297
3661,34.3297,34.3297
3662,34.381,34.3297
3663,34.3297,34.3297
3664,34.361,34.3297
3665,34.3297,34.3297
3666,34.4122,34.3297
3667,34.4119,34.3297
3668,34.4768,34.3297
3669,34.3297,34.3297
3670,34.4221,34.3297
3671,34.3297,34.3297
3672,34.3297,34.3297
3673,34.3297,34.3297
3674,34.3297,34.3297
3675,34.3297,34.3297
3676,34.4121,34.3297
3677,34.3297,34.3297
3678,34.3297,34.3297
3679,34.4122,34.3297
3680,34.3297,34.3297
3681,34.3297,34.3297
3682,34.3271,34.2505
3683,34.3271,34.2505
3684,34.3271,34.2505
3685,34.3244,34.2505
3686,34.3417,34.2505
3687,34.306,34.2505
3688,34.2928,34.2505
3689,34.2717,34.2505
3690,34.2637,34.2505
3691,34.3432,34.2505
3692,34.3239,34.2505
3693,34.299,34.2505
3694,34.3428,34.2505
3695,34.3373,34.2505
3696,34.3349,34.2505
3697,34.2505,34.2505
3698,34.2505,34.2505
3699,34.343,34.2505
3700,34.2505,34.2505
3701,34.3029,34.2505
3702,34.2505,34.2505
3703,34.3274,34.2505
3704,34.2505,34.2505
3705,34.291,34.2505
3706,34.2929,34.2505
3707,34.2505,34.2505
3708,34.2505,34.2505
3709,34.2505,34.2505
3710,34.2505,34.2505
3711,34.3932,34.2505
3712,34.2505,34.2505
3713,34.2505,34.2505
3714,34.2505,34.2505
3715,34.2505,34.2505
3716,34.2505,34.2505
3717,34.2505,34.2505
3718,34.2505,34.2505
3719,34.2505,34.2505
3720,34.2505,34.2505
3721,34.2505,34.2505
3722,34.343,34.2505
3723,34.2505,34.2505
3724,34.2478,34.1695
3725,34.3224,34.1695
3726,34.2424,34.1695
3727,34.2397,34.1695
3728,34.2208,34.1695
3729,34.1992,34.1695
3730,34.2613,34.1695
3731,34.2297,34.1695
3732,34.236,34.1695
3733,34.1695,34.1695
3734,34.1868,34.1695
3735,34.1695,34.1695
3736,34.1695,34.1695
3737,34.1695,34.1695
3738,34.1695,34.1695
3739,34.2628,34.1695
3740,34.2517,34.1695
3741,34.1695,34.1695
3742,34.2504,34.1695
3743,34.2517,34.1695
3744,34.1695,34.1695
3745,34.1695,34.1695
3746,34.2385,34.1695
3747,34.1695,34.1695
3748,34.1695,34.1695
3749,34.3221,34.1695
3750,34.2113,34.1695
3751,34.3399,34.1695
3752,34.1695,34.1695
3753,34.2654,34.1695
3754,34.1695,34.1695
3755,34.2328,34.1695
3756,34.1695,34.1695
3757,34.1695,34.1695
3758,34.1695,34.1695
3759,34.2606,34.1695
3760,34.2626,34.1695
3761,34.2659,34.1695
3762,34.1395,33.2686
3763,34.0494,33.2686
3764,33.9593,33.2686
3765,33.689,33.2686
3766,33.4788,33.2686
3767,33.3596,33.2686
3768,33.2686,33.2686
3769,33.3612,33.2686
3770,33.3517,33.2686
3771,33.2686,33.2686
3772,33.2686,33.2686
3773,33.3289,33.2686
3774,33.3192,33.2686
3775,33.3515,33.2686
3776,33.2686,33.2686
3777,33.2686,33.2686
3778,33.3248,33.2686
3779,33.3508,33.2686
3780,33.2686,33.2686
3781,33.3455,33.2686
3782,33.2686,33.2686
3783,33.3643,33.2686
3784,33.2686,33.2686
3785,33.2686,33.2686
3786,33.3508,33.2686
3787,33.365,33.2686
3788,33.2686,33.2686
3789,33.2686,33.2686
3790,33.2686,33.2686
3791,33.4386,33.2686
3792,33.2686,33.2686
3793,33.2686,33.2686
3794,33.2686,33.2686
3795,33.2686,33.2686
3796,33.2686,33.2686
3797,33.507,33.2686
3798,33.2686,33.2686
3799,33.361,33.2686
3800,33.2686,33.2686
3801,33.2686,33.2686
3802,33.2686,33.2686
3803,33.2686,33.2686
3804,33.2686,33.2686
3805,33.2686,33.2686
3806,33.2686,33.2686
3807,33.2686,33.2686
3808,33.3617,33.2686
3809,33.2686,33.2686
3810,33.2686,33.2686
3811,33.3322,33.2686
3812,33.283,33.2686
3813,33.3226,33.2686
3814,33.2686,33.2686
3815,33.4574,33.2686
3816,33.2686,33.2686
3817,33.2686,33.2686
3818,33.2686,33.2686
3819,33.2686,33.2686
3820,33.2686,33.2686
3821,33.2686,33.2686
3822,33.2686,33.2686
3823,33.2686,33.2686
3824,33.3567,33.2686
3825,33.3289,33.2686
3826,33.2686,33.2686
3827,33.2686,33.2686
3828,33.2686,33.2686
3829,33.3658,33.2686
3830,33.2686,33.2686
3831,33.2686,33.2686
3832,33.2686,33.2686
3833,33.2708,33.2686
3834,33.3566,33.2686
3835,33.2686,33.2686
3836,33.2686,33.2686
3837,33.2686,33.2686
3838,33.2686,33.2686
3839,33.2686,33.2686
3840,33.2686,33.2686
3841,33.3616,33.2686
3842,33.2686,33.2686
3843,33.2864,33.2686
3844,33.2686,33.2686
3845,33.2686,33.2686
3846,33.4496,33.2686
3847,33.3643,33.2686
3848,33.2686,33.2686
3849,33.2686,33.2686
3850,33.3616,33.2686
3851,33.2686,33.2686
3852,33.2686,33.2686
3853,33.2686,33.2686
3854,33.2686,33.2686
3855,33.2686,33.2686
3856,33.3351,33.2686
3857,33.2586,32.9691
3858,33.2387,32.9691
3859,33.3213,32.9691
3860,33.2627,32.9691
3861,33.2717,32.9691
3862,33.1089,32.9691
3863,33.029,32.9691
3864,32.9791,32.9691
3865,32.9691,32.9691
3866,33.1465,32.9691
3867,33.0622,32.9691
3868,33.046,32.9691
3869,33.062,32.9691
3870,32.9925,32.9691
3871,33.0221,32.9691
3872,33.0622,32.9691
3873,32.9691,32.9691
3874,33.0652,32.9691
3875,33.0622,32.9691
3876,32.9691,32.9691
3877,32.9927,32.9691
3878,32.9927,32.9691
3879,32.9691,32.9691
3880,33.0231,32.9691
3881,33.0231,32.9691
3882,32.9691,32.9691
3883,32.9691,32.9691
3884,32.9691,32.9691
3885,32.9691,32.9691
3886,32.9691,32.9691
3887,33.0644,32.9691
3888,33.1138,32.9691
3889,32.9691,32.9691
3890,32.9691,32.9691
3891,32.9691,32.9691
3892,32.9691,32.9691
3893,33.0795,32.9691
3894,32.9691,32.9691
3895,32.9691,32.9691
3896,32.9691,32.9691
3897,33.0622,32.9691
3898,32.9691,32.9691
3899,33.0622,32.9691
3900,32.9691,32.9691
3901,33.0006,32.9691
3902,32.9691,32.9691
3903,32.9691,32.9691
3904,33.0516,32.9691
3905,33.0516,32.9691
3906,32.9691,32.9691
3907,32.9691,32.9691
3908,32.9691,32.9691
3909,32.9691,32.9691
3910,33.0211,32.9691
3911,33.0324,32.9691
3912,32.9691,32.9691
3913,32.9691,32.9691
3914,33.0643,32.9691
3915,32.9691,32.9691
3916,33.0559,32.9691
3917,32.9691,32.9691
3918,33.1098,32.9691
3919,32.9691,32.9691
3920,32.9691,32.9691
3921,32.9691,32.9691
3922,32.9691,32.9691
3923,32.9691,32.9691
3924,32.9691,32.9691
3925,32.9691,32.9691
3926,32.9691,32.9691
3927,32.9691,32.9691
3928,32.9738,32.9691
3929,33.0641,32.9691
3930,33.0742,32.9691
3931,33.0464,32.9691
3932,33.0617,32.9691
3933,32.9691,32.9691
3934,32.9691,32.9691
3935,32.9691,32.9691
3936,32.9691,32.9691
3937,33.0547,32.7451
3938,32.9318,32.7451
3939,32.9243,32.7451
3940,32.8721,32.7451
3941,32.8422,32.7451
3942,32.8049,32.7451
3943,32.8674,32.7451
3944,32.7451,32.7451
3945,32.8374,32.7451
3946,32.7451,32.7451
3947,32.8363,32.7451
3948,32.7451,32.7451
3949,32.7451,32.7451
3950,32.7451,32.7451
3951,32.7451,32.7451
3952,32.8407,32.7451
3953,32.8382,32.7451
3954,32.7451,32.7451
3955,32.7451,32.7451
3956,32.7451,32.7451
3957,32.7451,32.7451
3958,32.8117,32.7451
3959,32.9168,32.5146
3960,32.7221,32.5146
3961,32.699,32.5146
3962,32.723,32.5146
3963,32.681,32.5146
3964,32.5377,32.5146
3965,32.6154,32.5146
3966,32.5146,32.5146
3967,32.5784,32.5146
3968,32.5146,32.5146
3969,32.5146,32.5146
3970,32.5146,32.5146
3971,32.5146,32.5146
3972,32.6077,32.5146
3973,32.5166,32.5146
3974,32.5915,32.5146
3975,32.5146,32.5146
3976,32.5146,32.5146
3977,32.5146,32.5146
3978,32.5037,32.1862
3979,32.5037,32.1862
3980,32.4927,32.1862
3981,32.6144,32.1862
3982,32.3614,32.1862
3983,32.3622,32.1862
3984,32.23,32.1862
3985,32.1971,32.1862
3986,32.1862,32.1862
3987,32.1862,32.1862
3988,32.1862,32.1862
3989,32.1862,32.1862
3990,32.1862,32.1862
3991,32.1862,32.1862
3992,32.1862,32.1862
3993,32.1862,32.1862
3994,32.1862,32.1862
3995,32.1862,32.1862
3996,32.228,32.1862
3997,32.1862,32.1862
3998,32.1862,32.1862
3999,32.1862,32.1862
4000,32.1862,32.1862
4001,32.1862,32.1862
4002,32.1862,32.1862
4003,32.2826,32.1862
4004,32.1862,32.1862
4005,32.2791,32.1862
4006,32.1862,32.1862
4007,32.1862,32.1862
4008,32.1862,32.1862
4009,32.1862,32.1862
4010,32.3711,32.1862
4011,32.1862,32.1862
4012,32.1862,32.1862
4013,32.2742,32.1862
4014,32.2787,32.1862
4015,32.1862,32.1862
4016,32.1862,32.1862
4017,32.1862,32.1862
4018,32.1862,32.1862
4019,32.1862,32.1862
4020,32.1862,32.1862
4021,32.1862,32.1862
4022,32.2464,32.1862
4023,32.1862,32.1862
4024,32.2528,32.1862
4025,32.1862,32.1862
4026,32.2527,32.1862
4027,32.1862,32.1862
4028,32.2156,32.1862
4029,32.1862,32.1862
4030,32.1862,32.1862
4031,32.2474,32.1862
4032,32.1862,32.1862
4033,32.1862,32.1862
4034,32.2799,32.1862
4035,32.1862,32.1862
4036,32.2767,32.1862
4037,32.1862,32.1862
4038,32.1862,32.1862
4039,32.2792,32.1862
4040,32.228,32.1862
4041,32.1862,32.1862
4042,32.1862,32.1862
4043,32.3056,32.1862
4044,32.1862,32.1862
4045,32.2791,32.1862
4046,32.2791,32.1862
4047,32.1862,32.1862
4048,32.1862,32.1862
4049,32.1862,32.1862
4050,32.1881,32.1862
4051,32.1862,32.1862
4052,32.2346,32.1862
4053,32.1862,32.1862
4054,32.1862,32.1862
4055,32.2819,32.1862
4056,32.1862,32.1862
4057,32.1862,32.1862
4058,32.2691,32.1862
4059,32.3216,32.1862
4060,32.1862,32.1862
4061,32.1862,32.1862
4062,32.1862,32.1862
4063,32.1862,32.1862
4064,32.1862,32.1862
4065,32.1862,32.1862
4066,32.1862,32.1862
4067,32.1862,32.1862
4068,32.2284,32.1862
4069,32.1862,32.1862
4070,32.1862,32.1862
4071,32.1862,32.1862
4072,32.1862,32.1862
4073,32.1862,32.1862
4074,32.1862,32.1862
4075,32.2774,32.1862
4076,32.1862,32.1862
4077,32.1862,32.1862
4078,32.2788,32.1862
4079,32.2777,32.1862
4080,32.1862,32.1862
4081,32.1958,32.1862
4082,32.1862,32.1862
4083,32.2675,32.1862
4084,32.1862,32.1862
4085,32.1862,32.1862
4086,32.2786,32.1862
4087,32.1862,32.1862
4088,32.1862,32.1862
4089,32.1862,32.1862
4090,32.1862,32.1862
4091,32.1862,32.1862
4092,32.1862,32.1862
4093,32.1862,32.1862
4094,32.1862,32.1862
4095,32.1862,32.1862
4096,32.1862,32.1862
4097,32.1971,32.1862
4098,32.3204,32.1862
4099,32.1862,32.1862
4100,32.1862,32.1862
4101,32.1862,32.1862
4102,32.1862,32.1862
4103,32.2631,32.1862
4104,32.1862,32.1862
4105,32.1862,32.1862
4106,32.2661,32.1862
4107,32.1862,32.1862
4108,32.1862,32.1862
4109,32.1862,32.1862
4110,32.2527,32.1862
4111,32.2793,32.1862
4112,32.2792,32.1862
4113,32.1862,32.1862
4114,32.1862,32.1862
4115,32.2626,32.1862
4116,32.1862,32.1862
4117,32.1862,32.1862
4118,32.1862,32.1862
4119,32.2419,32.1862
4120,32.2824,32.1862
4121,32.1862,32.1862
4122,32.2684,32.1862
4123,32.2448,32.1862
4124,32.1862,32.1862
4125,32.2683,32.1862
4126,32.1862,32.1862
4127,32.2528,32.1862
4128,32.1862,32.1862
4129,32.1862,32.1862
4130,32.1862,32.1862
4131,32.1862,32.1862
4132,32.1862,32.1862
4133,32.1862,32.1862
4134,32.1862,32.1862
4135,32.1862,32.1862
4136,32.2765,32.1862
4137,32.2811,32.1862
4138,32.1862,32.1862
4139,32.1862,32.1862
4140,32.2777,32.1862
4141,32.1862,32.1862
4142,32.2215,32.1862
4143,32.1862,32.1862
4144,32.1862,32.1862
4145,32.2689,32.1862
4146,32.197,32.1862
4147,32.1862,32.1862
4148,32.1862,32.1862
4149,32.1862,32.1862
4150,32.1862,32.1862
4151,32.1862,32.1862
4152,32.3749,32.1862
4153,32.1862,32.1862
4154,32.2823,32.1862
4155,32.1862,32.1862
4156,32.1862,32.1862
4157,32.1862,32.1862
4158,32.1939,32.1862
4159,32.1862,32.1862
4160,32.1862,32.1862
4161,32.1862,32.1862
4162,32.247,32.1862
4163,32.3685,32.1862
4164,32.1862,32.1862
4165,32.1862,32.1862
4166,32.2752,32.1862
4167,32.1862,32.1862
4168,32.1862,32.1862
4169,32.1862,32.1862
4170,32.1862,32.1862
4171,32.2524,32.1862
4172,32.1973,32.1862
4173,32.1862,32.1862
4174,32.1862,32.1862
4175,32.1862,32.1862
4176,32.1862,32.1862
4177,32.2819,32.1862
4178,32.1862,32.1862
4179,32.1862,32.1862
4180,32.1862,32.1862
4181,32.1862,32.1862
4182,32.1862,32.1862
4183,32.1862,32.1862
4184,32.1862,32.1862
4185,32.1862,32.1862
4186,32.1862,32.1862
4187,32.1862,32.1862
4188,32.1862,32.1862
4189,32.1862,32.1862
4190,32.1862,32.1862
4191,32.2323,32.1862
4192,32.2671,32.1862
4193,32.1862,32.1862
4194,32.2486,32.1862
4195,32.2631,32.1862
4196,32.1862,32.1862
4197,32.1862,32.1862
4198,32.1862,32.1862
4199,32.2271,32.1862
4200,32.1862,32.1862
4201,32.1862,32.1862
4202,32.1862,32.1862
4203,32.1862,32.1862
4204,32.1862,32.1862
4205,32.1862,32.1862
4206,32.2742,32.1862
4207,32.1862,32.1862
4208,32.1862,32.1862
4209,32.1862,32.1862
4210,32.2787,32.1862
4211,32.1862,32.1862
4212,32.1862,32.1862
4213,32.1862,32.1862
4214,32.1862,32.1862
4215,32.2788,32.1862
4216,32.2793,32.1862
4217,32.1862,32.1862
4218,32.1862,32.1862
4219,32.2787,32.1862
4220,32.2357,32.1862
4221,32.1862,32.1862
4222,32.2793,32.1862
4223,32.2787,32.1862
4224,32.1862,32.1862
4225,32.1862,32.1862
4226,32.1862,32.1862
4227,32.2819,32.1862
4228,32.3727,32.1862
4229,32.3579,32.1862
4230,32.1862,32.1862
4231,32.2765,32.1862
4232,32.1862,32.1862
4233,32.1862,32.1862
4234,32.1862,32.1862
4235,32.281,32.1862
4236,32.2821,32.1862
4237,32.1862,32.1862
4238,32.1862,32.1862
4239,32.1862,32.1862
4240,32.1862,32.1862
4241,32.1862,32.1862
4242,32.1862,32.1862
4243,32.1862,32.1862
4244,32.1862,32.1862
4245,32.1949,32.1862
4246,32.1862,32.1862
4247,32.1862,32.1862
4248,32.2777,32.1862
4249,32.1862,32.1862
4250,32.2231,32.1862
4251,32.2646,32.1862
4252,32.1862,32.1862
4253,32.1862,32.1862
4254,32.1862,32.1862
4255,32.3134,32.1862
4256,32.1862,32.1862
4257,32.1862,32.1862
4258,32.19,32.1862
4259,32.1862,32.1862
4260,32.1862,32.1862
4261,32.2814,32.1862
4262,32.1862,32.1862
4263,32.1862,32.1862
4264,32.2686,32.1862
4265,32.1862,32.1862
4266,32.1862,32.1862
4267,32.1862,32.1862
4268,32.1862,32.1862
4269,32.2765,32.1862
4270,32.1862,32.1862
4271,32.1862,32.1862
4272,32.2464,32.1862
4273,32.1862,32.1862
4274,32.1862,32.1862
4275,32.1862,32.1862
4276,32.1862,32.1862
4277,32.1862,32.1862
4278,32.1862,32.1862
4279,32.2523,32.1862
4280,32.2626,32.1862
4281,32.1862,32.1862
4282,32.1862,32.1862
4283,32.1862,32.1862
4284,32.1862,32.1862
4285,32.1862,32.1862
4286,32.1862,32.1862
4287,32.2486,32.1862
4288,32.1862,32.1862
4289,32.1862,32.1862
4290,32.263,32.1862
4291,32.2675,32.1862
4292,32.1862,32.1862
4293,32.1862,32.1862
4294,32.2317,32.1862
4295,32.1862,32.1862
4296,32.1862,32.1862
4297,32.1862,32.1862
4298,32.1862,32.1862
4299,32.2464,32.1862
4300,32.1862,32.1862
4301,32.1862,32.1862
4302,32.3579,32.1862
4303,32.2787,32.1862
4304,32.1862,32.1862
4305,32.3136,32.1862
4306,32.2765,32.1862
4307,32.1862,32.1862
4308,32.2635,32.1862
4309,32.1862,32.1862
4310,32.1862,32.1862
4311,32.1862,32.1862
4312,32.1862,32.1862
4313,32.1862,32.1862
4314,32.1862,32.1862
4315,32.1862,32.1862
4316,32.1862,32.1862
4317,32.1862,32.1862
4318,32.1862,32.1862
4319,32.2242,32.1862
4320,32.3018,32.1862
4321,32.1862,32.1862
4322,32.1862,32.1862
4323,32.2793,32.1862
4324,32.2793,32.1862
4325,32.2793,32.1862
4326,32.2018,32.1862
4327,32.232,32.1862
4328,32.2791,32.1862
4329,32.1862,32.1862
4330,32.1862,32.1862
4331,32.1862,32.1862
4332,32.1862,32.1862
4333,32.1862,32.1862
4334,32.1862,32.1862
4335,32.1862,32.1862
4336,32.1862,32.1862
4337,32.5496,32.1862
4338,32.1862,32.1862
4339,32.1862,32.1862
4340,32.1862,32.1862
4341,32.1862,32.1862
4342,32.1862,32.1862
4343,32.2676,32.1862
4344,32.1862,32.1862
4345,32.1862,32.1862
4346,32.1862,32.1862
4347,32.1862,32.1862
4348,32.1862,32.1862
4349,32.1862,32.1862
4350,32.1862,32.1862
4351,32.1862,32.1862
4352,32.1862,32.1862
4353,32.2671,32.1862
4354,32.1862,32.1862
4355,32.1862,32.1862
4356,32.1862,32.1862
4357,32.1862,32.1862
4358,32.1862,32.1862
4359,32.3717,32.1862
4360,32.2534,32.1862
4361,32.1862,32.1862
4362,32.2824,32.1862
4363,32.1862,32.1862
4364,32.1862,32.1862
4365,32.1862,32.1862
4366,32.365,32.1862
4367,32.1862,32.1862
4368,32.1862,32.1862
4369,32.2765,32.1862
4370,32.2787,32.1862
4371,32.1862,32.1862
4372,32.1862,32.1862
4373,32.1862,32.1862
4374,32.1862,32.1862
4375,32.1862,32.1862
4376,32.279,32.1862
4377,32.1862,32.1862
4378,32.1862,32.1862
4379,32.1862,32.1862
4380,32.1862,32.1862
4381,32.1862,32.1862
4382,32.2689,32.1862
4383,32.1862,32.1862
4384,32.1862,32.1862
4385,32.1862,32.1862
4386,32.2823,32.1862
4387,32.2823,32.1862
4388,32.2684,32.1862
4389,32.1862,32.1862
4390,32.1862,32.1862
4391,32.1862,32.1862
4392,32.1862,32.1862
4393,32.1862,32.1862
4394,32.1981,32.1862
4395,32.1862,32.1862
4396,32.1862,32.1862
4397,32.1862,32.1862
4398,32.1862,32.1862
4399,32.1862,32.1862
4400,32.1862,32.1862
4401,32.2811,32.1862
4402,32.1862,32.1862
4403,32.1862,32.1862
4404,32.1862,32.1862
4405,32.1862,32.1862
4406,32.1862,32.1862
4407,32.1862,32.1862
4408,32.1862,32.1862
4409,32.1862,32.1862
4410,32.1862,32.1862
4411,32.1862,32.1862
4412,32.1862,32.1862
4413,32.1862,32.1862
4414,32.1862,32.1862
4415,32.2003,32.1862
4416,32.1975,32.1862
4417,32.1862,32.1862
4418,32.1862,32.1862
4419,32.1862,32.1862
4420,32.2823,32.1862
4421,32.2811,32.1862
4422,32.1862,32.1862
4423,32.1862,32.1862
4424,32.1862,32.1862
4425,32.1862,32.1862
4426,32.1862,32.1862
4427,32.1862,32.1862
4428,32.1862,32.1862
4429,32.1862,32.1862
4430,32.1862,32.1862
4431,32.1862,32.1862
4432,32.2306,32.1862
4433,32.1862,32.1862
4434,32.2578,32.1862
4435,32.1862,32.1862
4436,32.1862,32.1862
4437,32.1862,32.1862
4438,32.1862,32.1862
4439,32.1862,32.1862
