Generation,Mean Fitness,Best Fitness
3355,18.7803,15.9021
3356,19.0198,15.9021
3357,18.8412,15.9021
3358,18.9007,15.9021
3359,18.8476,15.9021
3360,19.0069,15.9021
3361,18.8489,15.9021
3362,18.9506,15.9021
3363,18.8469,15.9015
3364,18.8978,15.9015
3365,19.0978,15.9015
3366,19.0758,15.9015
3367,18.7111,15.9015
3368,18.849,15.9015
3369,19.0651,15.9015
3370,18.9218,15.9015
3371,19.1299,15.9015
3372,18.8855,15.9015
3373,18.8802,15.9015
3374,18.8468,15.9015
3375,19.0655,15.9015
3376,18.8889,15.9015
3377,18.9396,15.9015
3378,19.0089,15.9015
3379,18.9193,15.9015
3380,18.9573,15.9014
3381,19.1301,15.9012
3382,19.1151,15.9012
3383,18.6856,15.9012
3384,19.1457,15.9012
3385,18.8063,15.9012
3386,19.1685,15.9012
3387,18.8195,15.9013
3388,18.9604,15.9013
3389,18.9892,15.9013
3390,19.0462,15.9013
3391,18.928,15.9013
3392,19.1175,15.9013
3393,19.0324,15.9013
3394,18.9827,15.9013
3395,18.8806,15.9013
3396,18.8736,15.9013
3397,18.8917,15.9013
3398,18.9483,15.9013
3399,18.726,15.9013
3400,18.7441,15.9013
3401,19.0081,15.9012
3402,19.1205,15.9013
3403,18.9294,15.9013
3404,19.0012,15.901
3405,18.8844,15.901
3406,18.8874,15.9013
3407,18.7021,15.9013
3408,18.6112,15.9013
3409,18.921,15.9013
3410,18.7911,15.9006
3411,18.8808,15.9006
3412,19.0361,15.9006
3413,19.0948,15.9006
3414,19.0175,15.9003
3415,19.0159,15.9006
3416,18.9022,15.9006
3417,18.792,15.9006
3418,19.0052,15.9006
3419,18.7751,15.9005
3420,19.1026,15.9005
3421,18.9063,15.9005
3422,18.9729,15.9005
3423,18.9566,15.9005
3424,19.0767,15.9005
3425,19.0607,15.9005
3426,18.8406,15.9005
3427,18.9626,15.9005
3428,18.9946,15.9005
3429,18.8002,15.9005
3430,18.8763,15.9005
3431,18.9546,15.9005
3432,18.8589,15.9005
3433,18.7791,15.9005
3434,18.9256,15.9005
3435,18.8164,15.9005
3436,18.9438,15.9005
3437,18.9409,15.9003
3438,18.971,15.9003
3439,19.0752,15.9003
3440,18.7928,15.9003
3441,19.0798,15.9003
3442,18.855,15.9003
3443,18.7508,15.9003
3444,18.6702,15.9002
3445,18.6897,15.9002
3446,18.6668,15.9002
3447,18.593,15.9001
3448,19.1356,15.9001
3449,18.8661,15.9002
3450,19.0236,15.9002
3451,18.698,15.9002
3452,19.0541,15.9002
3453,18.6792,15.9002
3454,18.9027,15.9002
3455,18.9899,15.9002
3456,18.9792,15.9002
3457,18.7208,15.9002
3458,18.723,15.9002
3459,18.593,15.9002
3460,18.9976,15.8991
3461,18.8836,15.9002
3462,18.7473,15.9002
3463,18.7801,15.9002
3464,18.7701,15.9002
3465,18.9078,15.8997
3466,18.9537,15.8997
3467,18.7254,15.8997
3468,18.8973,15.8997
3469,18.6774,15.8997
3470,18.8969,15.8995
3471,18.8972,15.8995
3472,18.9475,15.8995
3473,18.9329,15.899
3474,18.9361,15.8986
3475,18.8351,15.8986
3476,18.7133,15.8986
3477,19.0306,15.8986
3478,18.878,15.8986
3479,18.6788,15.8986
3480,18.8925,15.8986
3481,19.1022,15.8984
3482,18.6923,15.8986
3483,19.01,15.8986
3484,19.0765,15.8986
3485,18.8766,15.8986
3486,18.9089,15.8986
3487,18.8625,15.8986
3488,18.9258,15.8981
3489,18.8263,15.8981
3490,18.8283,15.8981
3491,19.1775,15.8981
3492,19.0638,15.8981
3493,18.7959,15.8981
3494,18.9252,15.8981
3495,18.9342,15.8981
3496,18.7904,15.8981
3497,18.8555,15.8981
3498,18.846,15.8981
3499,18.8715,15.8978
3500,18.8782,15.8978
3501,18.7463,15.8978
3502,18.7972,15.8978
3503,18.7115,15.8975
3504,18.7396,15.8975
3505,18.918,15.8975
3506,18.9129,15.8975
3507,18.89,15.8975
3508,19.0104,15.8975
3509,18.9264,15.8975
3510,18.9297,15.897
3511,18.8519,15.897
3512,18.9805,15.897
3513,18.8059,15.897
3514,18.9118,15.8975
3515,18.8533,15.8975
3516,18.8398,15.8975
3517,18.9896,15.8975
3518,19.0019,15.8975
3519,19.0886,15.8975
3520,18.6779,15.8975
3521,18.6869,15.8975
3522,18.8105,15.8975
3523,18.9582,15.8975
3524,19.181,15.8975
3525,18.9379,15.8975
3526,19.0615,15.8975
3527,18.8012,15.8974
3528,19.0281,15.8974
3529,18.9134,15.8974
3530,18.9095,15.8973
3531,18.7624,15.8973
3532,18.9819,15.8973
3533,18.7195,15.8973
3534,18.9506,15.8973
3535,18.9922,15.8973
3536,19.1291,15.8973
3537,18.9974,15.8973
3538,18.8921,15.8973
3539,18.8565,15.8973
3540,19.0102,15.8973
3541,18.8524,15.8971
3542,18.752,15.8971
3543,19.0362,15.8971
3544,19.1428,15.8971
3545,19.0603,15.8971
3546,18.7855,15.8971
3547,18.8677,15.8971
3548,18.8774,15.8941
3549,18.6816,15.8941
3550,18.7106,15.8941
3551,19.0454,15.8941
3552,19.1937,15.8941
3553,18.6312,15.8941
3554,18.7979,15.8941
3555,19.0773,15.8941
3556,19.0135,15.8941
3557,18.9166,15.8931
3558,18.9545,15.8931
3559,19.0644,15.8931
3560,18.9658,15.8931
3561,18.8307,15.8931
3562,18.7139,15.8931
3563,18.8255,15.8931
3564,18.8117,15.8931
3565,18.7498,15.8931
3566,18.7001,15.8898
3567,18.7708,15.8931
3568,19.1063,15.8931
3569,18.9872,15.8929
3570,18.7641,15.8929
3571,18.8535,15.8929
3572,18.7571,15.8929
3573,18.6502,15.8929
3574,18.4483,15.8929
3575,18.9023,15.8929
3576,19.0226,15.8929
3577,19.1045,15.8929
3578,18.8717,15.8929
3579,18.9669,15.8929
3580,18.7854,15.8929
3581,18.887,15.8929
3582,18.7324,15.8929
3583,18.8919,15.8929
3584,18.6065,15.8929
3585,18.8147,15.8929
3586,18.8013,15.8929
3587,18.9944,15.8929
3588,19.1315,15.8929
3589,18.9845,15.8929
3590,18.7164,15.8929
3591,18.7832,15.8929
3592,18.966,15.8929
3593,19.0736,15.8929
3594,19.0199,15.8929
3595,18.81,15.8929
3596,18.9922,15.8929
3597,18.8609,15.8929
3598,18.9922,15.8923
3599,19.031,15.8923
3600,19.0346,15.8923
3601,18.9559,15.8923
3602,18.9314,15.8923
3603,18.9788,15.8923
3604,18.9607,15.8923
3605,18.9231,15.8923
3606,18.9447,15.8923
3607,18.9961,15.8923
3608,18.8391,15.8923
3609,18.8802,15.8923
3610,18.775,15.8923
3611,18.6855,15.8923
3612,18.7699,15.8923
3613,19.0168,15.8923
3614,19.1806,15.8923
3615,19.0771,15.8923
3616,18.9654,15.8912
3617,18.7924,15.8907
3618,18.9396,15.8911
3619,18.9741,15.8911
3620,18.8397,15.8911
3621,18.9082,15.8911
3622,18.6137,15.8911
3623,18.9753,15.8911
3624,18.9785,15.8911
3625,18.7632,15.8911
3626,18.5858,15.8911
3627,18.6352,15.8911
3628,18.8426,15.8911
3629,18.9893,15.8908
3630,18.7513,15.8908
3631,18.9381,15.8908
3632,18.9045,15.8908
3633,18.8673,15.8907
3634,18.8444,15.8907
3635,19.0961,15.8907
3636,18.8304,15.8527
3637,19.0797,15.8439
3638,18.9032,15.8527
3639,18.8704,15.8527
3640,18.8888,15.8527
3641,18.9679,15.8527
3642,18.7568,15.8527
3643,19.1148,15.8527
3644,18.8805,15.8527
3645,18.7799,15.8527
3646,18.9402,15.8527
3647,19.0847,15.8527
3648,18.8229,15.8527
3649,18.8164,15.8527
3650,18.958,15.8527
3651,18.9783,15.8527
3652,18.944,15.8118
3653,18.89,15.8154
3654,18.7716,15.8154
3655,18.972,15.8154
3656,18.7619,15.8154
3657,18.7997,15.7749
3658,18.8942,15.7749
3659,18.7523,15.7749
3660,18.6387,15.7749
3661,18.7535,15.7749
3662,18.7604,15.7749
3663,19.0641,15.7749
3664,18.5171,15.7744
3665,18.6398,15.7749
3666,18.8917,15.7749
3667,18.893,15.7749
3668,18.8745,15.7749
3669,18.651,15.7749
3670,18.6503,15.7749
3671,18.6635,15.7749
3672,18.868,15.7749
3673,18.9675,15.7749
3674,18.9283,15.7749
3675,18.9988,15.7749
3676,18.5896,15.7749
3677,18.7295,15.7749
3678,18.6883,15.7749
3679,19.0105,15.7749
3680,18.7529,15.7749
3681,18.8006,15.7749
3682,18.6217,15.7749
3683,18.598,15.7749
3684,18.7324,15.7749
3685,18.865,15.7749
3686,18.9064,15.7749
3687,19.0713,15.7749
3688,18.6968,15.7749
3689,18.6922,15.7749
3690,18.7853,15.7749
3691,18.8769,15.7749
3692,18.9136,15.7749
3693,18.9438,15.7749
3694,18.8841,15.7749
3695,18.7191,15.7749
3696,18.8416,15.7749
3697,18.9399,15.7749
3698,19.0298,15.7749
3699,18.7805,15.7749
3700,18.8509,15.7749
3701,18.6557,15.7749
3702,18.7214,15.7749
3703,18.9077,15.7749
3704,18.7981,15.7749
3705,18.7395,15.7749
3706,18.967,15.7749
3707,18.8957,15.7749
3708,18.7055,15.7749
3709,18.732,15.7724
3710,18.7882,15.7724
3711,18.6743,15.7723
3712,18.8338,15.7723
3713,18.9801,15.7723
3714,18.8825,15.7723
3715,18.6903,15.7723
3716,18.5104,15.7723
3717,18.7787,15.7723
3718,18.8785,15.7723
3719,18.9506,15.7723
3720,18.9938,15.7723
3721,18.6705,15.772
3722,18.8594,15.772
3723,19.0487,15.772
3724,18.7164,15.772
3725,18.7575,15.772
3726,18.7361,15.772
3727,18.8062,15.772
3728,18.639,15.772
3729,18.9947,15.772
3730,18.7273,15.772
3731,18.9792,15.772
3732,18.7203,15.772
3733,18.9325,15.772
3734,18.7332,15.772
3735,18.778,15.772
3736,18.9601,15.772
3737,18.7549,15.772
3738,18.636,15.772
3739,18.7846,15.772
3740,18.5748,15.772
3741,18.8224,15.772
3742,18.6645,15.772
3743,18.6402,15.772
3744,18.6332,15.7716
3745,18.8107,15.7716
3746,18.5749,15.7716
3747,18.9021,15.7716
3748,18.8371,15.7715
3749,18.8382,15.7716
3750,18.9617,15.7716
3751,18.6382,15.7716
3752,18.719,15.7716
3753,18.9821,15.7716
3754,18.8552,15.7716
3755,18.8247,15.7716
3756,18.9924,15.7716
3757,18.5822,15.7716
3758,18.8141,15.7716
3759,18.9772,15.7716
3760,18.7319,15.7716
3761,18.7908,15.7716
3762,18.6896,15.7714
3763,18.8164,15.7714
3764,18.8989,15.7716
3765,18.6865,15.7716
3766,18.8526,15.7716
3767,18.8266,15.7716
3768,18.5666,15.7711
3769,18.7171,15.7711
3770,18.7411,15.7354
3771,18.8528,15.7354
3772,18.8476,15.7204
3773,18.6589,15.7204
3774,18.7352,15.7204
3775,18.6606,15.7204
3776,18.857,15.7204
3777,18.8987,15.7204
3778,18.5955,15.7204
3779,18.8307,15.7204
3780,18.6429,15.7204
3781,18.7217,15.7204
3782,18.6432,15.7204
3783,18.6742,15.7204
3784,18.6179,15.7204
3785,18.8994,15.7204
3786,18.8971,15.7204
3787,18.6777,15.7204
3788,18.8209,15.7204
3789,18.7344,15.7204
3790,18.8589,15.7204
3791,18.8438,15.7204
3792,19.0887,15.7204
3793,18.6358,15.7204
3794,18.7088,15.7204
3795,18.7363,15.7204
3796,18.7291,15.7204
3797,18.6956,15.7204
3798,18.9493,15.7204
3799,18.64,15.7204
3800,19.0042,15.7204
3801,18.9047,15.7204
3802,18.591,15.7204
3803,18.8172,15.7204
3804,18.7665,15.7204
3805,18.5483,15.7204
3806,18.398,15.7167
3807,18.68,15.7204
3808,18.6573,15.7204
3809,18.6963,15.7204
3810,18.6429,15.7204
3811,18.8232,15.7204
3812,18.9604,15.7204
3813,18.644,15.7199
3814,18.7245,15.7199
3815,18.791,15.7204
3816,18.5912,15.7204
3817,18.8307,15.7204
3818,18.4964,15.7204
3819,18.6158,15.7204
3820,18.563,15.7204
3821,18.8677,15.7204
3822,18.8017,15.7204
3823,18.8105,15.7204
3824,18.7478,15.7204
3825,18.8954,15.7204
3826,18.7638,15.7204
3827,18.6959,15.7204
3828,18.6401,15.7204
3829,18.7357,15.7204
3830,18.7173,15.7204
3831,18.6558,15.7204
3832,18.9293,15.719
3833,18.7129,15.719
3834,18.6988,15.719
3835,18.8528,15.719
3836,18.7751,15.719
3837,18.8475,15.719
3838,18.8894,15.719
3839,19.0243,15.719
3840,18.8529,15.719
3841,18.7107,15.719
3842,18.9796,15.719
3843,18.8997,15.719
3844,18.7414,15.719
3845,18.6951,15.719
3846,19.0456,15.7177
3847,18.7737,15.719
3848,18.7363,15.719
3849,18.7253,15.719
3850,19.1575,15.719
3851,18.8243,15.719
3852,18.6899,15.719
3853,18.6118,15.719
3854,18.6575,15.719
3855,18.8353,15.719
3856,18.7646,15.719
3857,18.6984,15.719
3858,18.8052,15.7183
3859,18.7396,15.7183
3860,18.9656,15.7183
3861,18.7766,15.7183
3862,18.6204,15.7183
3863,18.8949,15.7183
3864,18.8359,15.7183
3865,18.6978,15.7183
3866,18.7244,15.7177
3867,18.801,15.7177
3868,18.7317,15.7177
3869,18.6606,15.7177
3870,18.6507,15.7177
3871,18.7436,15.7177
3872,18.5932,15.7177
3873,18.614,15.7177
3874,18.7821,15.7177
3875,18.7901,15.7177
3876,18.6433,15.7177
3877,18.6087,15.7177
3878,18.6852,15.7174
3879,18.6947,15.7177
3880,18.9948,15.7177
3881,18.7822,15.7177
3882,18.7506,15.7177
3883,18.7912,15.7177
3884,18.9029,15.7177
3885,18.926,15.7168
3886,18.8818,15.7168
3887,18.6702,15.7168
3888,18.9735,15.7168
3889,18.9162,15.7168
3890,18.7523,15.7168
3891,18.7071,15.7168
3892,18.7435,15.7168
3893,18.8902,15.7168
3894,18.7902,15.7168
3895,18.8179,15.7168
3896,18.6473,15.7168
3897,18.4824,15.7168
3898,18.8244,15.7168
3899,18.653,15.7168
3900,18.5256,15.7168
3901,18.5234,15.7168
3902,18.4972,15.7168
3903,18.5949,15.7168
3904,19.0666,15.7168
3905,18.7935,15.7168
3906,18.8533,15.7168
3907,18.9761,15.7168
3908,18.8497,15.7168
3909,18.8216,15.7168
3910,18.8441,15.7168
3911,18.9025,15.7068
3912,18.7967,15.7064
3913,18.4892,15.7064
3914,18.6914,15.7064
3915,18.6103,15.7064
3916,18.7995,15.7064
3917,18.8694,15.7064
3918,18.8062,15.7064
3919,18.6918,15.7064
3920,18.7709,15.7064
3921,18.8437,15.7064
3922,18.8169,15.7064
3923,18.9925,15.7064
3924,18.9459,15.7064
3925,18.6951,15.7064
3926,18.6602,15.7064
3927,18.6656,15.7064
3928,18.5775,15.7064
3929,18.8268,15.7064
3930,18.6628,15.7064
3931,18.5238,15.7064
3932,18.7539,15.7064
3933,18.5859,15.7061
3934,18.7444,15.7061
3935,18.6643,15.7061
3936,18.4815,15.7061
3937,18.7409,15.7061
3938,18.7153,15.7061
3939,18.7328,15.7061
3940,18.6003,15.7061
3941,18.7715,15.7061
3942,18.7136,15.7061
3943,18.6847,15.7061
3944,18.7792,15.7061
3945,18.8315,15.7061
3946,18.6715,15.7061
3947,18.5925,15.7061
3948,18.6584,15.7061
3949,18.7898,15.7061
3950,18.7663,15.7061
3951,18.7892,15.7061
3952,18.5995,15.7061
3953,18.5816,15.7061
3954,18.811,15.7061
3955,18.7649,15.7046
3956,18.5535,15.7061
3957,18.6072,15.7061
3958,18.7351,15.7061
3959,18.9551,15.7061
3960,18.8117,15.7061
3961,18.565,15.7061
3962,18.6594,15.7061
3963,18.7987,15.7061
3964,18.6145,15.7061
3965,18.6753,15.7061
3966,18.8427,15.7061
3967,18.754,15.7059
3968,18.7477,15.7059
3969,18.66,15.7059
3970,18.9731,15.7058
3971,18.7668,15.7058
3972,18.8422,15.7058
3973,18.7559,15.7058
3974,18.5542,15.7058
3975,18.5582,15.7058
3976,18.6871,15.7058
3977,18.8072,15.7058
3978,18.7522,15.7058
3979,18.6214,15.7058
3980,18.6158,15.7058
3981,18.8288,15.7058
3982,18.6076,15.7056
3983,18.5684,15.7056
3984,18.7192,15.7056
3985,18.6904,15.7056
3986,18.736,15.7056
3987,18.6828,15.7056
3988,18.7375,15.7056
3989,18.7778,15.7056
3990,18.6366,15.7056
3991,18.5492,15.7056
3992,18.7493,15.7056
3993,18.5678,15.7056
3994,18.4153,15.7056
3995,18.5021,15.7056
3996,18.4307,15.7056
3997,18.82,15.7056
3998,18.6656,15.7056
3999,18.7593,15.7056
4000,18.6447,15.7056
4001,18.7574,15.7052
4002,18.5849,15.7056
4003,18.6428,15.7056
4004,18.6238,15.7056
4005,18.7061,15.7056
4006,18.7269,15.7056
4007,18.8396,15.7056
4008,18.6141,15.7056
4009,18.8629,15.7056
4010,18.9978,15.7056
4011,18.9741,15.7056
4012,18.7341,15.7056
4013,18.7565,15.7056
4014,18.7227,15.7056
4015,18.7105,15.7056
4016,18.8379,15.7056
4017,18.9525,15.7056
4018,18.7695,15.7056
4019,18.695,15.7056
4020,18.5522,15.7056
4021,18.5978,15.7056
4022,18.5979,15.7056
4023,18.7298,15.7056
4024,18.7003,15.7056
4025,18.5063,15.7055
4026,18.3841,15.7055
4027,18.6194,15.7055
4028,18.5785,15.7055
4029,18.7442,15.7054
4030,18.711,15.7054
4031,18.8796,15.7054
4032,18.6956,15.7054
4033,18.4943,15.7054
4034,18.8192,15.7054
4035,18.7217,15.7054
4036,18.8011,15.7054
4037,18.7466,15.7054
4038,18.7723,15.7054
4039,18.6962,15.7054
4040,18.5454,15.7054
4041,18.8446,15.7054
4042,18.9007,15.7054
4043,18.8158,15.7054
4044,18.8114,15.7051
4045,18.8486,15.7054
4046,18.7483,15.7054
4047,18.924,15.7054
4048,18.6961,15.7054
4049,18.8748,15.7054
4050,18.74,15.7054
4051,18.9904,15.7054
4052,18.9387,15.7054
4053,18.7042,15.7054
4054,18.718,15.7054
4055,18.7457,15.7048
4056,18.9445,15.7048
4057,18.8573,15.7048
4058,18.6752,15.7048
4059,18.7434,15.7048
4060,18.8806,15.7048
4061,18.737,15.7048
4062,18.6677,15.7048
4063,18.6925,15.7048
4064,18.8059,15.7048
4065,18.5004,15.7048
4066,18.5552,15.7048
4067,18.8302,15.7048
4068,18.8896,15.7039
4069,18.8306,15.7039
4070,18.3649,15.7039
4071,18.5405,15.701
4072,18.8802,15.701
4073,18.5495,15.701
4074,18.8767,15.701
4075,18.7707,15.701
4076,18.6909,15.701
4077,18.7271,15.701
4078,18.6529,15.701
4079,18.9519,15.701
4080,19.0257,15.701
4081,18.965,15.701
4082,18.7838,15.701
4083,18.7512,15.701
4084,18.684,15.701
4085,18.5945,15.701
4086,18.5978,15.701
4087,18.6295,15.701
4088,18.6319,15.701
4089,18.7669,15.701
4090,18.7052,15.701
4091,18.5654,15.701
4092,18.6538,15.701
4093,18.5613,15.701
4094,18.8696,15.701
4095,18.6183,15.701
4096,18.6747,15.701
4097,18.7158,15.7009
4098,18.8478,15.7009
4099,18.798,15.691
4100,18.6621,15.691
4101,18.8047,15.691
4102,18.6457,15.691
4103,18.7352,15.6912
4104,18.6885,15.6912
4105,18.8551,15.6912
4106,18.8121,15.6912
4107,18.6863,15.6912
4108,18.6099,15.6908
4109,18.7693,15.6908
4110,18.4545,15.6908
4111,18.5792,15.6908
4112,18.6008,15.6908
4113,18.6569,15.6908
4114,18.6918,15.6908
4115,18.8603,15.6908
4116,18.5977,15.6908
4117,18.7371,15.6908
4118,18.5227,15.6908
4119,18.7716,15.6907
4120,18.9019,15.6907
4121,18.8615,15.6907
4122,18.6406,15.6907
4123,18.7146,15.6907
4124,18.4428,15.6907
4125,18.6623,15.6907
4126,18.6069,15.6907
4127,18.7133,15.6907
4128,18.5518,15.6907
4129,18.5681,15.6907
4130,18.6912,15.6907
4131,18.7389,15.6907
4132,18.724,15.6907
4133,18.6052,15.6907
4134,18.7506,15.6907
4135,18.5907,15.6907
4136,18.5587,15.6907
4137,18.5288,15.6907
4138,18.7738,15.6907
4139,18.7532,15.6907
4140,18.546,15.6907
4141,18.736,15.6907
4142,18.5658,15.6907
4143,18.7741,15.6907
4144,18.5295,15.6907
4145,18.4804,15.6907
4146,18.6279,15.6907
4147,18.7392,15.6907
4148,18.6635,15.6907
4149,18.7597,15.6907
4150,18.517,15.6907
4151,18.5207,15.6907
4152,18.5655,15.6907
4153,18.4906,15.6907
4154,18.3902,15.6898
4155,18.4048,15.6897
4156,18.6594,15.6897
4157,18.7503,15.6897
4158,18.6622,15.6897
4159,18.6531,15.6897
4160,18.6942,15.6897
4161,18.826,15.6896
4162,19.0369,15.6895
4163,18.6785,15.6895
4164,18.7159,15.6319
4165,18.6371,15.6319
4166,18.537,15.6319
4167,18.524,15.6319
4168,18.7229,15.6319
4169,18.7704,15.6319
4170,18.8195,15.6319
4171,18.7713,15.6319
4172,18.7309,15.6317
4173,18.6889,15.6317
4174,18.8144,15.6317
4175,18.529,15.6317
4176,18.5282,15.6317
4177,18.5337,15.6317
4178,18.5474,15.6317
4179,18.3691,15.6317
4180,18.5201,15.6317
4181,18.5247,15.6317
4182,18.8761,15.6317
4183,18.6473,15.6317
4184,18.5547,15.6114
4185,18.7966,15.6114
4186,18.7333,15.6317
4187,18.682,15.6317
4188,18.673,15.6317
4189,18.6473,15.6317
4190,18.7779,15.5925
4191,18.6886,15.5925
4192,18.5264,15.5925
4193,18.5683,15.5925
4194,18.6034,15.5925
4195,18.6413,15.5925
4196,18.7223,15.592
4197,18.682,15.592
4198,18.4784,15.592
4199,18.411,15.592
4200,18.4476,15.592
4201,18.5886,15.592
4202,18.2942,15.592
4203,18.6167,15.592
4204,18.356,15.592
4205,18.5286,15.592
4206,18.5248,15.592
4207,18.6493,15.592
4208,18.6159,15.592
4209,18.6735,15.592
4210,18.7307,15.592
4211,18.593,15.592
4212,18.6817,15.592
4213,18.6298,15.592
4214,18.6409,15.592
4215,18.5135,15.592
4216,18.5779,15.592
4217,18.5582,15.592
4218,18.5438,15.592
4219,18.4662,15.592
4220,18.7525,15.592
4221,18.6041,15.592
4222,18.5887,15.5919
4223,18.6731,15.5919
4224,18.5624,15.5919
4225,18.7052,15.5919
4226,18.5073,15.5919
4227,18.5952,15.5683
4228,18.395,15.5683
4229,18.5284,15.5683
4230,18.5537,15.5683
4231,18.6236,15.5681
4232,18.768,15.5681
4233,18.4565,15.5681
4234,18.5252,15.5681
4235,18.6503,15.5681
4236,18.7067,15.5681
4237,18.69,15.5681
4238,18.5367,15.5681
4239,18.6487,15.5681
4240,18.7112,15.5681
4241,18.4172,15.5681
4242,18.5475,15.5681
4243,18.2747,15.5681
4244,18.5391,15.5681
4245,18.5547,15.5681
4246,18.7126,15.5681
4247,18.3692,15.5681
4248,18.7615,15.5679
4249,18.4287,15.5677
4250,18.7184,15.5677
4251,18.6246,15.5676
4252,18.6304,15.5676
4253,18.6263,15.5677
4254,18.5997,15.5677
4255,18.4195,15.5677
4256,18.5178,15.5677
4257,18.3813,15.5677
4258,18.571,15.5677
4259,18.5492,15.5677
4260,18.5316,15.5677
4261,18.7377,15.5677
4262,18.5682,15.5677
4263,18.692,15.5677
4264,18.7379,15.5677
4265,18.79,15.5677
4266,18.7518,15.5677
4267,18.5972,15.5677
4268,18.5001,15.5677
4269,18.419,15.5677
4270,18.5545,15.5677
4271,18.4871,15.5677
4272,18.4864,15.5677
4273,18.6028,15.5677
4274,18.5434,15.5677
4275,18.6839,15.5677
4276,18.5132,15.5677
4277,18.3177,15.5677
4278,18.3584,15.5677
4279,18.4147,15.5677
4280,18.7011,15.5677
4281,18.6656,15.5677
4282,18.623,15.5677
4283,18.5991,15.5677
4284,18.6052,15.5677
4285,18.5331,15.5677
4286,18.4431,15.5677
4287,18.4394,15.5604
4288,18.6891,15.5604
4289,18.5938,15.5604
4290,18.7072,15.5604
4291,18.7519,15.5604
4292,18.847,15.5604
4293,18.6279,15.5604
4294,18.3067,15.5604
4295,18.6347,15.559
4296,18.5417,15.559
4297,18.5029,15.559
4298,18.5771,15.559
4299,18.5918,15.559
4300,18.6242,15.559
4301,18.6719,15.559
4302,18.6143,15.559
4303,18.6137,15.559
4304,18.4684,15.559
4305,18.6584,15.559
4306,18.3922,15.559
4307,18.5657,15.559
4308,18.5372,15.5589
4309,18.727,15.5583
4310,18.7098,15.5583
4311,18.4585,15.5589
4312,18.6474,15.5589
4313,18.2219,15.5589
4314,18.4363,15.5589
4315,18.4258,15.5589
4316,18.5719,15.5589
4317,18.4638,15.554
4318,18.6011,15.554
4319,18.6342,15.554
4320,18.7084,15.554
4321,18.6182,15.554
4322,18.5942,15.554
4323,18.5575,15.554
4324,18.4816,15.554
4325,18.7497,15.554
4326,18.7405,15.554
4327,18.8758,15.554
4328,18.9527,15.554
4329,18.5992,15.554
4330,18.5298,15.554
4331,18.6049,15.554
4332,18.5179,15.554
4333,18.5628,15.554
4334,18.6148,15.554
4335,18.7186,15.554
4336,18.5495,15.554
4337,18.5288,15.554
4338,18.4904,15.554
4339,18.6659,15.554
4340,18.408,15.554
4341,18.5694,15.554
4342,18.5591,15.554
4343,18.4312,15.554
4344,18.4494,15.554
4345,18.5668,15.554
4346,18.4357,15.554
4347,18.481,15.554
4348,18.4108,15.554
4349,18.4859,15.554
4350,18.5096,15.554
4351,18.5037,15.5528
4352,18.6165,15.5528
4353,18.6082,15.5528
4354,18.5311,15.5528
4355,18.6585,15.5528
4356,18.9084,15.5528
4357,18.519,15.5528
4358,18.6728,15.5528
4359,18.5036,15.5528
4360,18.5436,15.5528
4361,18.4385,15.5528
4362,18.5069,15.5528
4363,18.4989,15.5528
4364,18.6241,15.5528
4365,18.4461,15.5528
4366,18.6907,15.5528
4367,18.638,15.5528
4368,18.491,15.5528
4369,18.5173,15.5528
4370,18.6789,15.5528
4371,18.5509,15.5528
4372,18.641,15.5521
4373,18.7028,15.5521
4374,18.8189,15.5521
4375,18.6511,15.5521
4376,18.6459,15.5521
4377,18.3631,15.5521
4378,18.586,15.5521
4379,18.6156,15.5521
4380,18.4661,15.5521
4381,18.5776,15.5521
4382,18.5609,15.5521
4383,18.7255,15.5521
4384,18.5272,15.5521
4385,18.5867,15.5521
4386,18.607,15.552
4387,18.4847,15.5521
4388,18.5191,15.5521
4389,18.6984,15.5521
4390,18.5648,15.5521
4391,18.537,15.5521
4392,18.7233,15.5521
4393,18.6462,15.5521
4394,18.6373,15.5521
4395,18.6254,15.5521
4396,18.4639,15.5521
4397,18.5709,15.5521
4398,18.66,15.5521
4399,18.8484,15.5521
4400,18.5652,15.5521
4401,18.8654,15.5521
4402,18.6571,15.5521
4403,18.6222,15.5521
4404,18.6711,15.5521
4405,18.58,15.5521
4406,18.4969,15.5521
4407,18.3851,15.5521
4408,18.5557,15.5521
4409,18.5796,15.5521
4410,18.7523,15.5521
4411,18.6902,15.5521
4412,18.4861,15.5521
4413,18.7302,15.5521
4414,18.2988,15.5521
4415,18.1906,15.5521
4416,18.5457,15.5521
4417,18.6191,15.5521
4418,18.6342,15.5521
4419,18.4335,15.5521
4420,18.398,15.5521
4421,18.7645,15.5521
4422,18.6607,15.5521
4423,18.2639,15.5519
4424,18.5495,15.5521
4425,18.4589,15.5521
4426,18.5728,15.5521
4427,18.4223,15.5521
4428,18.5478,15.5521
4429,18.6017,15.5521
4430,18.7059,15.5521
4431,18.663,15.5519
4432,18.6729,15.5521
4433,18.7101,15.5521
4434,18.4421,15.5521
4435,18.4382,15.5521
4436,18.7699,15.5521
4437,18.6621,15.5521
4438,18.5306,15.5521
4439,18.5835,15.5521
4440,18.8378,15.5521
4441,18.6715,15.5521
4442,18.4555,15.5521
4443,18.4707,15.5521
4444,18.5143,15.5503
4445,18.683,15.5503
4446,18.5587,15.5503
4447,18.6695,15.5503
4448,18.8313,15.5503
4449,18.5791,15.5503
