Generation,Mean Fitness,Best Fitness
3798,-2.06569,-2.56473
3799,-2.07533,-2.57459
3800,-2.0791,-2.56341
3801,-2.08295,-2.57786
3802,-2.06999,-2.55642
3803,-2.09372,-2.56191
3804,-2.0954,-2.54418
3805,-2.08703,-2.56579
3806,-2.08671,-2.56877
3807,-2.09324,-2.59764
3808,-2.12013,-2.59405
3809,-2.14248,-2.58343
3810,-2.13242,-2.60466
3811,-2.11457,-2.59828
3812,-2.10589,-2.58902
3813,-2.09553,-2.57897
3814,-2.10994,-2.59311
3815,-2.10626,-2.59358
3816,-2.12522,-2.58099
3817,-2.12929,-2.58637
3818,-2.1113,-2.59391
3819,-2.10468,-2.59338
3820,-2.1265,-2.60057
3821,-2.11916,-2.58812
3822,-2.13268,-2.59553
3823,-2.12107,-2.57313
3824,-2.11176,-2.57549
3825,-2.08886,-2.56402
3826,-2.07128,-2.57238
3827,-2.06445,-2.56738
3828,-2.07631,-2.57721
3829,-2.0775,-2.55864
3830,-2.05633,-2.55307
3831,-2.05791,-2.5631
3832,-2.05735,-2.54389
3833,-2.08336,-2.55772
3834,-2.07812,-2.56715
3835,-2.06121,-2.57123
3836,-2.07247,-2.56136
3837,-2.06311,-2.55794
3838,-2.08132,-2.53665
3839,-2.09424,-2.56495
3840,-2.08652,-2.5796
3841,-2.08947,-2.59852
3842,-2.08075,-2.56735
3843,-2.04886,-2.55976
3844,-2.04611,-2.56409
3845,-2.06555,-2.55562
3846,-2.09768,-2.56825
3847,-2.09006,-2.56052
3848,-2.10297,-2.57125
3849,-2.12254,-2.57161
3850,-2.10813,-2.56156
3851,-2.10313,-2.56521
3852,-2.09424,-2.56657
3853,-2.0938,-2.58895
3854,-2.08844,-2.56915
3855,-2.09863,-2.585
3856,-2.1094,-2.58665
3857,-2.10831,-2.59273
3858,-2.09905,-2.5966
3859,-2.09258,-2.58628
3860,-2.11764,-2.59966
3861,-2.0958,-2.58579
3862,-2.09167,-2.60227
3863,-2.11207,-2.60221
3864,-2.12041,-2.58763
3865,-2.11317,-2.57787
3866,-2.13231,-2.57901
3867,-2.1424,-2.60889
3868,-2.13438,-2.59231
3869,-2.12143,-2.59331
3870,-2.12593,-2.56548
3871,-2.13329,-2.58161
3872,-2.12359,-2.58435
3873,-2.09945,-2.56365
3874,-2.08774,-2.58786
3875,-2.09979,-2.60533
3876,-2.09718,-2.59754
3877,-2.08077,-2.571
3878,-2.09251,-2.59445
3879,-2.07453,-2.60033
3880,-2.09924,-2.59802
3881,-2.09642,-2.59281
3882,-2.11524,-2.59416
3883,-2.1049,-2.59836
3884,-2.11731,-2.59514
3885,-2.11374,-2.5804
3886,-2.12208,-2.5982
3887,-2.09985,-2.58959
3888,-2.11607,-2.60634
3889,-2.12896,-2.61333
3890,-2.11389,-2.62188
3891,-2.10483,-2.61913
3892,-2.11689,-2.63608
3893,-2.10705,-2.61916
3894,-2.10643,-2.56982
3895,-2.09473,-2.59184
3896,-2.08407,-2.59582
3897,-2.10667,-2.60101
3898,-2.10757,-2.59877
3899,-2.11823,-2.61623
3900,-2.118,-2.60611
3901,-2.09568,-2.60184
3902,-2.11209,-2.61372
3903,-2.1221,-2.60356
3904,-2.10105,-2.5983
3905,-2.10866,-2.59812
3906,-2.10247,-2.61159
3907,-2.1156,-2.59442
3908,-2.119,-2.60193
3909,-2.12853,-2.59745
3910,-2.12419,-2.58966
3911,-2.11154,-2.60778
3912,-2.12192,-2.61837
3913,-2.14118,-2.5953
3914,-2.16166,-2.62491
3915,-2.15656,-2.61402
3916,-2.1389,-2.62652
3917,-2.13535,-2.62569
3918,-2.11793,-2.61936
3919,-2.12143,-2.62813
3920,-2.11455,-2.62234
3921,-2.10523,-2.6122
3922,-2.11796,-2.59969
3923,-2.11994,-2.62436
3924,-2.12032,-2.63399
3925,-2.12182,-2.60229
3926,-2.1239,-2.5968
3927,-2.10191,-2.60715
3928,-2.11633,-2.60498
3929,-2.12627,-2.60384
3930,-2.11085,-2.59239
3931,-2.11695,-2.61381
3932,-2.09008,-2.60717
3933,-2.0759,-2.58302
3934,-2.0958,-2.59689
3935,-2.11511,-2.60849
3936,-2.08816,-2.60817
3937,-2.10472,-2.62688
3938,-2.10354,-2.63139
3939,-2.09534,-2.6271
3940,-2.09677,-2.59096
3941,-2.11855,-2.62029
3942,-2.10039,-2.58215
3943,-2.09439,-2.5913
3944,-2.11404,-2.60852
3945,-2.11541,-2.62417
3946,-2.13472,-2.59359
3947,-2.1419,-2.60105
3948,-2.1157,-2.6087
3949,-2.07579,-2.60016
3950,-2.07678,-2.61714
3951,-2.09531,-2.59154
3952,-2.08766,-2.59876
3953,-2.09337,-2.58358
3954,-2.09037,-2.60514
3955,-2.08733,-2.61428
3956,-2.09466,-2.61156
3957,-2.09555,-2.592
3958,-2.09881,-2.61505
3959,-2.08898,-2.58485
3960,-2.0988,-2.58911
3961,-2.10224,-2.60051
3962,-2.12386,-2.60637
3963,-2.10973,-2.61271
3964,-2.13006,-2.60514
3965,-2.1344,-2.5968
3966,-2.11035,-2.59185
3967,-2.12062,-2.6121
3968,-2.11295,-2.61295
3969,-2.09328,-2.58517
3970,-2.06121,-2.58062
3971,-2.05647,-2.6031
3972,-2.09029,-2.60827
3973,-2.10454,-2.62438
3974,-2.10808,-2.61369
3975,-2.11631,-2.64031
3976,-2.12892,-2.62613
3977,-2.13568,-2.61588
3978,-2.12257,-2.60842
3979,-2.12297,-2.60661
3980,-2.11131,-2.5989
3981,-2.11334,-2.58845
3982,-2.09507,-2.5962
3983,-2.11303,-2.58836
3984,-2.11237,-2.61074
3985,-2.12002,-2.60228
3986,-2.13648,-2.60737
3987,-2.12623,-2.57901
3988,-2.13056,-2.60707
3989,-2.09399,-2.60461
3990,-2.07925,-2.58811
3991,-2.08579,-2.58414
3992,-2.076,-2.56912
3993,-2.08139,-2.57731
3994,-2.08852,-2.60148
3995,-2.10141,-2.56281
3996,-2.09959,-2.56001
3997,-2.09881,-2.59621
3998,-2.08349,-2.58143
3999,-2.09427,-2.55772
4000,-2.10119,-2.57996
4001,-2.10507,-2.58744
4002,-2.09001,-2.58167
4003,-2.11219,-2.58977
4004,-2.09911,-2.58922
4005,-2.10206,-2.59872
4006,-2.12456,-2.56121
4007,-2.11753,-2.59269
4008,-2.117,-2.58657
4009,-2.09377,-2.59753
4010,-2.10607,-2.60788
4011,-2.09381,-2.58899
4012,-2.07278,-2.59772
4013,-2.07956,-2.59975
4014,-2.09585,-2.59801
4015,-2.08718,-2.58684
4016,-2.08627,-2.63234
4017,-2.08205,-2.58467
4018,-2.08631,-2.59272
4019,-2.08339,-2.59146
4020,-2.06563,-2.59291
4021,-2.06782,-2.56087
4022,-2.07026,-2.55587
4023,-2.08259,-2.58632
4024,-2.09717,-2.59017
4025,-2.11147,-2.6034
4026,-2.1202,-2.58767
4027,-2.09807,-2.59157
4028,-2.11517,-2.61579
4029,-2.12244,-2.61601
4030,-2.13245,-2.62614
4031,-2.13763,-2.61325
4032,-2.12731,-2.62567
4033,-2.09889,-2.61964
4034,-2.12508,-2.61977
4035,-2.14671,-2.60396
4036,-2.13328,-2.60252
4037,-2.14961,-2.61085
4038,-2.13583,-2.61243
4039,-2.15115,-2.61272
4040,-2.14953,-2.59309
4041,-2.14252,-2.60525
4042,-2.14202,-2.6081
4043,-2.11023,-2.60565
4044,-2.11268,-2.59369
4045,-2.11397,-2.5913
4046,-2.12287,-2.59698
4047,-2.11084,-2.59318
4048,-2.1244,-2.60097
4049,-2.09553,-2.60727
4050,-2.09341,-2.57846
4051,-2.11229,-2.57325
4052,-2.08929,-2.59094
4053,-2.122,-2.57899
4054,-2.12201,-2.57177
4055,-2.08851,-2.59409
4056,-2.11323,-2.58151
4057,-2.1045,-2.60607
4058,-2.09324,-2.57181
4059,-2.08725,-2.5795
4060,-2.10483,-2.56909
4061,-2.08512,-2.58874
4062,-2.08666,-2.59327
4063,-2.10162,-2.577
4064,-2.08467,-2.56993
4065,-2.10294,-2.59341
4066,-2.09501,-2.57861
4067,-2.08363,-2.56398
4068,-2.08739,-2.58884
4069,-2.08116,-2.58908
4070,-2.0714,-2.58773
4071,-2.08542,-2.57571
4072,-2.07209,-2.56103
4073,-2.07227,-2.58249
4074,-2.07095,-2.59555
4075,-2.05322,-2.59431
4076,-2.06085,-2.57449
4077,-2.08602,-2.55894
4078,-2.08273,-2.5911
4079,-2.08953,-2.57195
4080,-2.0845,-2.55238
4081,-2.06858,-2.56835
4082,-2.06647,-2.58507
4083,-2.06784,-2.58362
4084,-2.10332,-2.57868
4085,-2.07348,-2.59644
4086,-2.09741,-2.58053
4087,-2.09725,-2.55257
4088,-2.09022,-2.56739
4089,-2.08441,-2.5683
4090,-2.08615,-2.57075
4091,-2.08475,-2.58314
4092,-2.08028,-2.58173
4093,-2.09249,-2.57002
4094,-2.10244,-2.58891
4095,-2.10516,-2.5581
4096,-2.09944,-2.58968
4097,-2.08627,-2.56305
4098,-2.10984,-2.56401
4099,-2.09436,-2.56367
4100,-2.09732,-2.55257
4101,-2.06801,-2.546
4102,-2.07783,-2.58632
4103,-2.08701,-2.60131
4104,-2.08555,-2.57971
4105,-2.06937,-2.55259
4106,-2.06186,-2.5539
4107,-2.05107,-2.58461
4108,-2.03935,-2.56674
4109,-2.05026,-2.59459
4110,-2.06821,-2.56772
4111,-2.07963,-2.5919
4112,-2.07715,-2.57284
4113,-2.08258,-2.5743
4114,-2.09224,-2.5544
4115,-2.09181,-2.55574
4116,-2.10599,-2.56281
4117,-2.08888,-2.57478
4118,-2.10124,-2.57046
4119,-2.0872,-2.5884
4120,-2.09676,-2.55241
4121,-2.11658,-2.56029
4122,-2.10415,-2.57677
4123,-2.12468,-2.57844
4124,-2.12818,-2.59158
4125,-2.13409,-2.60099
4126,-2.14519,-2.60855
4127,-2.1321,-2.60663
4128,-2.13749,-2.60355
4129,-2.13763,-2.58508
4130,-2.13675,-2.58956
4131,-2.13892,-2.61999
4132,-2.1373,-2.61665
4133,-2.14698,-2.61433
4134,-2.15603,-2.61779
4135,-2.14499,-2.60651
4136,-2.1131,-2.60701
4137,-2.13182,-2.61324
4138,-2.14428,-2.60902
4139,-2.14403,-2.61041
4140,-2.13152,-2.61832
4141,-2.12933,-2.5932
4142,-2.10375,-2.59364
4143,-2.11854,-2.56712
4144,-2.09216,-2.57887
4145,-2.09786,-2.59586
4146,-2.10494,-2.61165
4147,-2.11501,-2.59045
4148,-2.11267,-2.5827
4149,-2.11023,-2.61402
4150,-2.11179,-2.60401
4151,-2.10111,-2.59659
4152,-2.10436,-2.58706
4153,-2.10773,-2.61326
4154,-2.09053,-2.60197
4155,-2.09385,-2.5868
4156,-2.07926,-2.6258
4157,-2.08229,-2.59912
4158,-2.0981,-2.59032
4159,-2.07955,-2.57667
4160,-2.07705,-2.59832
4161,-2.09763,-2.6124
4162,-2.10047,-2.60763
4163,-2.09374,-2.61328
4164,-2.10563,-2.58886
4165,-2.11879,-2.61341
4166,-2.12837,-2.61576
4167,-2.11726,-2.61055
4168,-2.10751,-2.61787
4169,-2.10833,-2.61441
4170,-2.11653,-2.60774
4171,-2.11769,-2.60777
4172,-2.10336,-2.59374
4173,-2.09969,-2.59626
4174,-2.09962,-2.61227
4175,-2.11101,-2.60194
4176,-2.10982,-2.59686
4177,-2.1185,-2.60146
4178,-2.13479,-2.61164
4179,-2.11301,-2.61834
4180,-2.11263,-2.61076
4181,-2.11473,-2.60927
4182,-2.11943,-2.59882
4183,-2.10892,-2.60486
4184,-2.11663,-2.60106
4185,-2.12118,-2.62951
4186,-2.10248,-2.60733
4187,-2.07388,-2.58204
4188,-2.08871,-2.59213
4189,-2.09598,-2.59493
4190,-2.11792,-2.5849
4191,-2.11155,-2.59904
4192,-2.09336,-2.59494
4193,-2.08052,-2.55658
4194,-2.08548,-2.56612
4195,-2.08644,-2.5864
4196,-2.10046,-2.58284
4197,-2.11577,-2.56171
4198,-2.12271,-2.57839
4199,-2.13703,-2.58499
4200,-2.1263,-2.60159
4201,-2.12408,-2.60316
4202,-2.08967,-2.57849
4203,-2.0803,-2.58846
4204,-2.09097,-2.5754
4205,-2.10515,-2.57376
4206,-2.09837,-2.57877
4207,-2.09916,-2.6193
4208,-2.08277,-2.59277
4209,-2.09227,-2.60101
4210,-2.10667,-2.60074
4211,-2.10949,-2.59046
4212,-2.109,-2.57939
4213,-2.09192,-2.60509
4214,-2.08472,-2.61062
4215,-2.07102,-2.58572
4216,-2.08705,-2.58872
4217,-2.09413,-2.60221
4218,-2.10666,-2.61172
4219,-2.12017,-2.61688
4220,-2.1353,-2.63199
4221,-2.14145,-2.60844
4222,-2.13341,-2.60317
4223,-2.11003,-2.60887
4224,-2.10731,-2.63165
4225,-2.1119,-2.60737
4226,-2.08737,-2.57928
4227,-2.09403,-2.58985
4228,-2.07729,-2.5946
4229,-2.07972,-2.59082
4230,-2.07113,-2.55942
4231,-2.07841,-2.58343
4232,-2.08798,-2.60571
4233,-2.11425,-2.59395
4234,-2.1116,-2.59777
4235,-2.10365,-2.58801
4236,-2.11994,-2.60356
4237,-2.12176,-2.5861
4238,-2.1304,-2.60402
4239,-2.139,-2.60485
4240,-2.13185,-2.60302
4241,-2.11097,-2.58648
4242,-2.13254,-2.6015
4243,-2.1432,-2.60773
4244,-2.15625,-2.59969
4245,-2.14036,-2.59701
4246,-2.14148,-2.60058
4247,-2.1148,-2.58843
4248,-2.10644,-2.58339
4249,-2.1059,-2.60162
4250,-2.11282,-2.61289
4251,-2.12208,-2.61928
4252,-2.12249,-2.58846
4253,-2.11077,-2.60075
4254,-2.09817,-2.59317
4255,-2.10162,-2.59098
4256,-2.1271,-2.59843
4257,-2.15161,-2.61171
4258,-2.12452,-2.60796
4259,-2.1213,-2.5972
4260,-2.10788,-2.58658
4261,-2.11914,-2.5931
4262,-2.11514,-2.59529
4263,-2.12338,-2.58026
4264,-2.12312,-2.58537
4265,-2.12332,-2.57038
4266,-2.11161,-2.5863
4267,-2.10705,-2.59203
4268,-2.10787,-2.5685
4269,-2.10338,-2.57348
4270,-2.10813,-2.56923
4271,-2.10189,-2.57103
4272,-2.09737,-2.58394
4273,-2.11816,-2.56928
4274,-2.12707,-2.60229
4275,-2.11202,-2.56651
4276,-2.08453,-2.571
4277,-2.09774,-2.58348
4278,-2.08866,-2.5777
4279,-2.06298,-2.57642
4280,-2.05037,-2.55866
4281,-2.06505,-2.55699
4282,-2.06146,-2.55826
4283,-2.0658,-2.57014
4284,-2.07558,-2.57916
4285,-2.09064,-2.56816
4286,-2.07349,-2.60457
4287,-2.10239,-2.60509
4288,-2.12705,-2.58759
4289,-2.12669,-2.58832
4290,-2.11646,-2.61145
4291,-2.11929,-2.62176
4292,-2.11744,-2.60511
4293,-2.10782,-2.59876
4294,-2.09466,-2.59018
4295,-2.101,-2.59138
4296,-2.10981,-2.58635
4297,-2.11276,-2.58111
4298,-2.10224,-2.56695
4299,-2.09038,-2.60611
4300,-2.0631,-2.59033
4301,-2.05872,-2.59038
4302,-2.09273,-2.58679
4303,-2.08271,-2.57488
4304,-2.10197,-2.58621
4305,-2.08266,-2.6013
4306,-2.10475,-2.61126
4307,-2.10335,-2.58262
4308,-2.1166,-2.59526
4309,-2.10034,-2.58452
4310,-2.08637,-2.57736
4311,-2.08917,-2.5824
4312,-2.07711,-2.59853
4313,-2.0897,-2.60909
4314,-2.08065,-2.58931
4315,-2.07911,-2.58479
4316,-2.07831,-2.58812
4317,-2.08057,-2.57155
4318,-2.08945,-2.57929
4319,-2.09187,-2.57138
4320,-2.07708,-2.58533
4321,-2.11168,-2.57881
4322,-2.09736,-2.57296
4323,-2.09051,-2.57914
4324,-2.08773,-2.59388
4325,-2.07098,-2.58442
4326,-2.10674,-2.59524
4327,-2.10658,-2.56809
4328,-2.1088,-2.57391
4329,-2.11451,-2.55924
4330,-2.08743,-2.56013
4331,-2.07466,-2.5443
4332,-2.08893,-2.58125
4333,-2.08734,-2.58409
4334,-2.09715,-2.581
4335,-2.10792,-2.58379
4336,-2.10066,-2.57233
4337,-2.08376,-2.54905
4338,-2.08151,-2.55967
4339,-2.0674,-2.55797
4340,-2.08942,-2.57529
4341,-2.11995,-2.5785
4342,-2.11379,-2.59796
4343,-2.10871,-2.60683
4344,-2.09837,-2.59964
4345,-2.09751,-2.59364
4346,-2.08792,-2.59023
4347,-2.12274,-2.58776
4348,-2.10911,-2.5676
4349,-2.11079,-2.57525
4350,-2.10425,-2.57206
4351,-2.10117,-2.6128
4352,-2.10968,-2.60982
4353,-2.10604,-2.58817
4354,-2.12312,-2.60058
4355,-2.11562,-2.61025
4356,-2.10523,-2.60696
4357,-2.09414,-2.59422
4358,-2.1193,-2.58039
4359,-2.10411,-2.5901
4360,-2.117,-2.58959
4361,-2.09484,-2.58032
4362,-2.11206,-2.56998
4363,-2.10256,-2.57923
4364,-2.10059,-2.58502
4365,-2.10088,-2.58479
4366,-2.09318,-2.5911
4367,-2.09873,-2.58729
4368,-2.10663,-2.58863
4369,-2.13173,-2.60468
4370,-2.13338,-2.59674
4371,-2.13469,-2.60943
4372,-2.10306,-2.60408
4373,-2.07354,-2.59748
4374,-2.06239,-2.57616
4375,-2.04348,-2.563
4376,-2.06214,-2.58325
4377,-2.08384,-2.59602
4378,-2.09656,-2.59427
4379,-2.09226,-2.5969
4380,-2.08216,-2.59767
4381,-2.09975,-2.57831
4382,-2.11177,-2.60684
4383,-2.10854,-2.58493
4384,-2.10599,-2.58832
4385,-2.08632,-2.55663
4386,-2.07906,-2.5976
4387,-2.086,-2.56985
4388,-2.05479,-2.58619
4389,-2.03926,-2.57401
4390,-2.03131,-2.54613
4391,-2.04972,-2.56193
4392,-2.03047,-2.53197
4393,-2.029,-2.55236
4394,-2.0198,-2.56641
4395,-2.04802,-2.57513
4396,-2.04816,-2.55771
4397,-2.06251,-2.53575
4398,-2.07102,-2.57009
4399,-2.04926,-2.57152
4400,-2.05153,-2.5577
4401,-2.03647,-2.54638
4402,-2.05047,-2.52539
4403,-2.0495,-2.56524
4404,-2.02079,-2.53807
4405,-2.04284,-2.55846
4406,-2.04449,-2.56864
4407,-2.04995,-2.55848
4408,-2.0577,-2.54882
4409,-2.0731,-2.53777
4410,-2.0723,-2.55644
4411,-2.05607,-2.56423
4412,-2.08597,-2.57872
4413,-2.1089,-2.59556
4414,-2.09841,-2.58155
4415,-2.09666,-2.55497
4416,-2.09472,-2.60885
4417,-2.10409,-2.5977
4418,-2.08894,-2.57771
4419,-2.10754,-2.61375
4420,-2.09822,-2.57877
4421,-2.11581,-2.57964
4422,-2.10094,-2.5939
4423,-2.0946,-2.60082
4424,-2.10089,-2.59999
4425,-2.10577,-2.59417
4426,-2.1135,-2.57776
4427,-2.12921,-2.59705
4428,-2.11979,-2.58641
4429,-2.10246,-2.58282
4430,-2.10869,-2.57696
4431,-2.1226,-2.59555
4432,-2.13324,-2.59327
4433,-2.10977,-2.60372
4434,-2.11435,-2.61865
4435,-2.13759,-2.60983
4436,-2.13525,-2.61493
4437,-2.13109,-2.60726
4438,-2.11338,-2.60084
4439,-2.0942,-2.59644
4440,-2.11801,-2.5966
4441,-2.10393,-2.58808
4442,-2.11531,-2.5897
4443,-2.11437,-2.58358
4444,-2.12995,-2.60232
4445,-2.103,-2.58558
4446,-2.12022,-2.58811
4447,-2.12657,-2.58876
4448,-2.11769,-2.59226
4449,-2.10461,-2.59176
4450,-2.11207,-2.59195
4451,-2.10969,-2.56529
4452,-2.09585,-2.57727
4453,-2.08589,-2.55234
4454,-2.09138,-2.57443
4455,-2.09418,-2.57293
4456,-2.07837,-2.57914
4457,-2.05289,-2.57674
4458,-2.07459,-2.56051
4459,-2.06931,-2.56435
4460,-2.07994,-2.56668
4461,-2.10879,-2.59596
4462,-2.09848,-2.56332
4463,-2.11369,-2.57264
4464,-2.0958,-2.56161
4465,-2.0772,-2.54692
4466,-2.08168,-2.55502
4467,-2.06091,-2.5717
4468,-2.07899,-2.56541
4469,-2.06748,-2.55426
4470,-2.0642,-2.58071
4471,-2.05596,-2.56833
4472,-2.06803,-2.57766
4473,-2.0866,-2.56854
4474,-2.08348,-2.53412
4475,-2.10593,-2.55544
4476,-2.08475,-2.5822
4477,-2.11311,-2.5794
4478,-2.1033,-2.58171
4479,-2.11501,-2.59755
4480,-2.11801,-2.5976
4481,-2.11657,-2.59727
4482,-2.12494,-2.59216
4483,-2.12223,-2.58333
4484,-2.11445,-2.5861
4485,-2.11026,-2.58807
4486,-2.09435,-2.5754
4487,-2.09923,-2.58887
4488,-2.09443,-2.60056
4489,-2.09598,-2.59236
4490,-2.0913,-2.58836
4491,-2.08614,-2.57827
4492,-2.10691,-2.60223
4493,-2.12582,-2.59088
4494,-2.12704,-2.6028
4495,-2.13686,-2.59002
4496,-2.10512,-2.58786
4497,-2.10264,-2.5975
4498,-2.10789,-2.59802
4499,-2.12419,-2.57601
4500,-2.12687,-2.60584
4501,-2.11377,-2.60072
4502,-2.13666,-2.6192
4503,-2.12803,-2.60899
4504,-2.10109,-2.59223
4505,-2.09711,-2.58276
4506,-2.11401,-2.60911
4507,-2.10384,-2.59315
4508,-2.08968,-2.59503
4509,-2.09414,-2.58851
4510,-2.08769,-2.58627
4511,-2.09934,-2.58649
4512,-2.08476,-2.56748
4513,-2.0781,-2.56733
4514,-2.07251,-2.55423
4515,-2.09185,-2.58479
4516,-2.08076,-2.56819
4517,-2.09003,-2.58497
4518,-2.10279,-2.592
4519,-2.09662,-2.60298
4520,-2.1204,-2.59147
4521,-2.12935,-2.59564
4522,-2.1328,-2.60151
4523,-2.12338,-2.59089
4524,-2.1107,-2.59796
4525,-2.12702,-2.59686
4526,-2.11601,-2.60355
4527,-2.11175,-2.60552
4528,-2.12734,-2.59397
4529,-2.12746,-2.58425
4530,-2.11782,-2.58171
4531,-2.11899,-2.59821
4532,-2.10657,-2.59679
4533,-2.11329,-2.60324
4534,-2.10887,-2.58594
4535,-2.08804,-2.57413
4536,-2.0679,-2.57785
4537,-2.07592,-2.57266
4538,-2.07703,-2.57262
4539,-2.07683,-2.57416
4540,-2.06324,-2.55021
4541,-2.06576,-2.5707
4542,-2.05187,-2.5595
4543,-2.08159,-2.56293
4544,-2.08025,-2.56697
4545,-2.07152,-2.5616
4546,-2.07643,-2.54511
4547,-2.07078,-2.58004
4548,-2.07945,-2.59212
4549,-2.08908,-2.58218
4550,-2.07461,-2.56413
4551,-2.08321,-2.56708
4552,-2.07456,-2.56513
4553,-2.06888,-2.57253
4554,-2.05762,-2.58685
4555,-2.08776,-2.5879
4556,-2.08877,-2.57749
4557,-2.06363,-2.57547
4558,-2.05605,-2.59163
4559,-2.05509,-2.59892
4560,-2.05693,-2.56152
4561,-2.05081,-2.55836
4562,-2.05308,-2.57376
4563,-2.05218,-2.56413
4564,-2.06114,-2.54662
4565,-2.04545,-2.53873
4566,-2.07166,-2.56206
4567,-2.06814,-2.58205
4568,-2.09805,-2.58354
4569,-2.09547,-2.58713
4570,-2.11109,-2.59371
4571,-2.11951,-2.60281
4572,-2.11231,-2.60379
4573,-2.09577,-2.5921
4574,-2.08274,-2.59668
4575,-2.07463,-2.59277
4576,-2.0603,-2.59405
4577,-2.06687,-2.59085
4578,-2.08946,-2.60181
4579,-2.08569,-2.59697
4580,-2.07604,-2.59802
4581,-2.08818,-2.60155
4582,-2.07658,-2.5835
4583,-2.06552,-2.59072
4584,-2.08251,-2.59558
4585,-2.08251,-2.58432
4586,-2.09798,-2.58036
4587,-2.11338,-2.60474
4588,-2.10949,-2.60194
4589,-2.11132,-2.58261
4590,-2.12597,-2.58966
4591,-2.10911,-2.58822
4592,-2.12502,-2.58444
4593,-2.1163,-2.58174
4594,-2.11988,-2.60888
4595,-2.09517,-2.59097
4596,-2.09168,-2.60639
4597,-2.09011,-2.61274
4598,-2.11289,-2.62247
4599,-2.11018,-2.62941
4600,-2.11157,-2.6088
4601,-2.12915,-2.59986
4602,-2.09246,-2.60398
4603,-2.09174,-2.58869
4604,-2.09182,-2.59206
4605,-2.09118,-2.57245
4606,-2.08876,-2.5831
4607,-2.11492,-2.58375
4608,-2.0961,-2.58782
4609,-2.07664,-2.57762
4610,-2.10467,-2.58919
4611,-2.11527,-2.58928
4612,-2.11916,-2.58606
4613,-2.12401,-2.596
4614,-2.107,-2.58394
4615,-2.0987,-2.59492
4616,-2.11384,-2.60396
4617,-2.12219,-2.60596
4618,-2.12691,-2.60874
4619,-2.10966,-2.59598
4620,-2.09492,-2.60109
4621,-2.10628,-2.60413
4622,-2.09857,-2.58417
4623,-2.10543,-2.59789
4624,-2.09681,-2.56795
4625,-2.10815,-2.58132
4626,-2.10274,-2.57528
4627,-2.10853,-2.58689
4628,-2.11191,-2.57926
4629,-2.09831,-2.58004
4630,-2.09363,-2.57284
4631,-2.08942,-2.57841
4632,-2.09696,-2.56394
4633,-2.08101,-2.56201
4634,-2.09198,-2.58037
4635,-2.09448,-2.57804
4636,-2.07212,-2.5696
4637,-2.06332,-2.58885
4638,-2.07958,-2.578
4639,-2.07588,-2.56864
4640,-2.08364,-2.59154
4641,-2.08912,-2.58715
4642,-2.08545,-2.57453
4643,-2.09178,-2.59887
4644,-2.09847,-2.59034
4645,-2.09831,-2.59288
4646,-2.09378,-2.5895
4647,-2.09492,-2.56699
4648,-2.08306,-2.58459
4649,-2.07544,-2.60739
4650,-2.06523,-2.5873
4651,-2.05073,-2.5765
4652,-2.06717,-2.58824
4653,-2.06635,-2.58692
4654,-2.08524,-2.59667
4655,-2.08085,-2.57074
4656,-2.07514,-2.59377
4657,-2.07561,-2.57955
4658,-2.06325,-2.58031
4659,-2.09486,-2.59883
4660,-2.10396,-2.5768
4661,-2.11881,-2.59303
4662,-2.11465,-2.59234
4663,-2.10026,-2.60164
4664,-2.09796,-2.58667
4665,-2.07793,-2.59507
4666,-2.07394,-2.59853
4667,-2.09121,-2.60412
4668,-2.09485,-2.56972
4669,-2.07985,-2.57339
4670,-2.10246,-2.59617
4671,-2.08672,-2.60341
4672,-2.07866,-2.59781
4673,-2.1025,-2.57505
4674,-2.08463,-2.57089
4675,-2.08632,-2.54268
4676,-2.08564,-2.57579
4677,-2.07211,-2.57939
4678,-2.06183,-2.56922
4679,-2.04554,-2.55269
4680,-2.06077,-2.56312
4681,-2.05979,-2.56778
4682,-2.07566,-2.56726
4683,-2.08596,-2.55973
4684,-2.07743,-2.55544
4685,-2.09244,-2.58261
4686,-2.09305,-2.58839
4687,-2.09982,-2.58077
4688,-2.09326,-2.57084
4689,-2.09644,-2.56961
4690,-2.08805,-2.5784
4691,-2.08753,-2.58584
4692,-2.07122,-2.55925
4693,-2.0723,-2.59574
4694,-2.09801,-2.5816
4695,-2.10694,-2.55754
4696,-2.08463,-2.52965
4697,-2.07495,-2.52907
4698,-2.06571,-2.55154
4699,-2.05728,-2.54613
4700,-2.04757,-2.53242
4701,-2.02191,-2.53889
4702,-2.03269,-2.55255
4703,-2.03435,-2.52536
4704,-2.03589,-2.547
4705,-2.03536,-2.54411
4706,-2.05794,-2.54753
4707,-2.0448,-2.55582
4708,-2.06202,-2.54889
4709,-2.05841,-2.55112
4710,-2.05965,-2.54421
4711,-2.05814,-2.54459
4712,-2.06413,-2.5348
4713,-2.08601,-2.5424
4714,-2.07033,-2.53831
4715,-2.07544,-2.54874
4716,-2.06845,-2.54752
4717,-2.06677,-2.54776
4718,-2.06807,-2.5461
4719,-2.07044,-2.54033
4720,-2.07517,-2.5413
4721,-2.07206,-2.57974
4722,-2.09268,-2.56255
4723,-2.10014,-2.58479
4724,-2.10625,-2.57226
4725,-2.10425,-2.57383
4726,-2.10404,-2.54393
4727,-2.07849,-2.55406
4728,-2.08764,-2.55623
4729,-2.08055,-2.56042
4730,-2.08122,-2.57307
