Generation,Mean Fitness,Best Fitness
7644,2.5941,2.57535
7645,2.59731,2.57535
7646,2.5981,2.57535
7647,2.6241,2.57535
7648,2.61812,2.57535
7649,2.5866,2.57535
7650,2.59803,2.57535
7651,2.60275,2.57535
7652,2.63357,2.57535
7653,2.57536,2.57535
7654,2.57754,2.57535
7655,2.59165,2.57535
7656,2.59992,2.57535
7657,2.62124,2.57535
7658,2.61334,2.57535
7659,2.59063,2.57535
7660,2.588,2.57535
7661,2.59275,2.57535
7662,2.62066,2.57535
7663,2.59599,2.57535
7664,2.5981,2.57535
7665,2.59445,2.57535
7666,2.58252,2.57535
7667,2.59812,2.57535
7668,2.59394,2.57535
7669,2.60048,2.57535
7670,2.58552,2.57535
7671,2.59999,2.57535
7672,2.60022,2.57535
7673,2.61185,2.57535
7674,2.60323,2.57535
7675,2.59485,2.57535
7676,2.57898,2.57535
7677,2.61897,2.57535
7678,2.59573,2.57535
7679,2.61203,2.57535
7680,2.59579,2.57535
7681,2.59026,2.57535
7682,2.58773,2.57535
7683,2.59818,2.57535
7684,2.58863,2.57535
7685,2.63707,2.57535
7686,2.59027,2.57535
7687,2.59561,2.57535
7688,2.60099,2.57535
7689,2.61861,2.57535
7690,2.61656,2.57535
7691,2.5869,2.57535
7692,2.62938,2.57535
7693,2.606,2.57535
7694,2.61535,2.57535
7695,2.60425,2.57535
7696,2.58672,2.57535
7697,2.59842,2.57535
7698,2.59862,2.57535
7699,2.59833,2.57535
7700,2.6001,2.57535
7701,2.59709,2.57535
7702,2.60342,2.57535
7703,2.61719,2.57535
7704,2.60305,2.57535
7705,2.59824,2.57535
7706,2.59293,2.57535
7707,2.60074,2.57535
7708,2.58975,2.57535
7709,2.58565,2.57535
7710,2.61464,2.57535
7711,2.58039,2.57535
7712,2.60203,2.57535
7713,2.5908,2.57535
7714,2.60749,2.57535
7715,2.58383,2.57535
7716,2.60731,2.57535
7717,2.58875,2.57535
7718,2.59922,2.57535
7719,2.613,2.57535
7720,2.61562,2.57535
7721,2.59939,2.57535
7722,2.59495,2.57535
7723,2.59492,2.57535
7724,2.60944,2.57535
7725,2.60955,2.57535
7726,2.60133,2.57535
7727,2.59578,2.57535
7728,2.59456,2.57535
7729,2.60583,2.57535
7730,2.60543,2.57535
7731,2.60046,2.57535
7732,2.61339,2.57535
7733,2.60839,2.57535
7734,2.59653,2.57535
7735,2.58278,2.57535
7736,2.59281,2.57535
7737,2.60934,2.57535
7738,2.59256,2.57535
7739,2.60476,2.57535
7740,2.5879,2.57535
7741,2.59555,2.57535
7742,2.60234,2.57535
7743,2.59594,2.57535
7744,2.59567,2.57535
7745,2.59929,2.57535
7746,2.59261,2.57535
7747,2.59217,2.57535
7748,2.5816,2.57535
7749,2.61617,2.57535
7750,2.59717,2.57535
7751,2.59251,2.57535
7752,2.60212,2.57535
7753,2.59499,2.57535
7754,2.59639,2.57535
7755,2.59135,2.57535
7756,2.60138,2.57535
7757,2.61599,2.57535
7758,2.61199,2.57535
7759,2.5904,2.57535
7760,2.61059,2.57535
7761,2.61079,2.57535
7762,2.60135,2.57535
7763,2.58673,2.57535
7764,2.60864,2.57535
7765,2.60028,2.57535
7766,2.60953,2.57535
7767,2.60054,2.57535
7768,2.59573,2.57535
7769,2.60054,2.57535
7770,2.60376,2.57535
7771,2.57536,2.57535
7772,2.62113,2.57535
7773,2.58765,2.57535
7774,2.59726,2.57535
7775,2.60023,2.57535
7776,2.58733,2.57535
7777,2.61487,2.57535
7778,2.59201,2.57535
7779,2.58534,2.57535
7780,2.6068,2.57535
7781,2.59623,2.57535
7782,2.5906,2.57535
7783,2.59169,2.57535
7784,2.60418,2.57535
7785,2.59227,2.57535
7786,2.59642,2.57535
7787,2.61047,2.57535
7788,2.59322,2.57535
7789,2.60591,2.57535
7790,2.60997,2.57535
7791,2.59729,2.57535
7792,2.58343,2.57535
7793,2.61634,2.57535
7794,2.58963,2.57535
7795,2.60403,2.57535
7796,2.59829,2.57535
7797,2.58707,2.57535
7798,2.59277,2.57535
7799,2.59739,2.57535
7800,2.57914,2.57535
7801,2.58831,2.57535
7802,2.6065,2.57535
7803,2.61327,2.57535
7804,2.61355,2.57535
7805,2.6225,2.57535
7806,2.6203,2.57535
7807,2.5998,2.57535
7808,2.59383,2.57535
7809,2.5899,2.57535
7810,2.5983,2.57535
7811,2.61378,2.57535
7812,2.60798,2.57535
7813,2.60497,2.57535
7814,2.59389,2.57535
7815,2.61735,2.57535
7816,2.59185,2.57535
7817,2.60514,2.57535
7818,2.59845,2.57535
7819,2.61095,2.57535
7820,2.59926,2.57535
7821,2.59325,2.57535
7822,2.60547,2.57535
7823,2.61662,2.57535
7824,2.60967,2.57535
7825,2.59891,2.57535
7826,2.623,2.57535
7827,2.59031,2.57535
7828,2.59009,2.57535
7829,2.59514,2.57535
7830,2.59845,2.57535
7831,2.62407,2.57535
7832,2.60513,2.57535
7833,2.60607,2.57535
7834,2.59332,2.57535
7835,2.582,2.57535
7836,2.60468,2.57535
7837,2.58135,2.57535
7838,2.6227,2.57535
7839,2.59644,2.57535
7840,2.5936,2.57535
7841,2.5922,2.57535
7842,2.59261,2.57535
7843,2.59892,2.57535
7844,2.60472,2.57535
7845,2.60131,2.57535
7846,2.59991,2.57535
7847,2.61487,2.57535
7848,2.60713,2.57535
7849,2.6043,2.57535
7850,2.62298,2.57535
7851,2.58815,2.57535
7852,2.61302,2.57535
7853,2.60689,2.57535
7854,2.60421,2.57535
7855,2.60116,2.57535
7856,2.58064,2.57535
7857,2.60892,2.57535
7858,2.58718,2.57535
7859,2.61921,2.57535
7860,2.59692,2.57535
7861,2.60011,2.57535
7862,2.60874,2.57535
7863,2.59393,2.57535
7864,2.58805,2.57535
7865,2.59759,2.57535
7866,2.60338,2.57535
7867,2.60265,2.57535
7868,2.60983,2.57535
7869,2.61499,2.57535
7870,2.60168,2.57535
7871,2.61184,2.57535
7872,2.59288,2.57535
7873,2.60406,2.57535
7874,2.59258,2.57535
7875,2.60091,2.57535
7876,2.61754,2.57535
7877,2.6307,2.57535
7878,2.59997,2.57535
7879,2.60293,2.57535
7880,2.58847,2.57535
7881,2.59089,2.57535
7882,2.60401,2.57535
7883,2.60174,2.57535
7884,2.60569,2.57535
7885,2.59328,2.57535
7886,2.58511,2.57535
7887,2.59865,2.57535
7888,2.61977,2.57535
7889,2.58981,2.57535
7890,2.5856,2.57535
7891,2.60577,2.57535
7892,2.60217,2.57535
7893,2.62855,2.57535
7894,2.59624,2.57535
7895,2.60983,2.57535
7896,2.59559,2.57535
7897,2.62311,2.57535
7898,2.59825,2.57535
7899,2.58307,2.57535
7900,2.58823,2.57535
7901,2.60052,2.57535
7902,2.58673,2.57535
7903,2.59351,2.57535
7904,2.60338,2.57535
7905,2.62489,2.57535
7906,2.58678,2.57535
7907,2.60176,2.57535
7908,2.59811,2.57535
7909,2.61944,2.57535
7910,2.60001,2.57535
7911,2.6012,2.57535
7912,2.60349,2.57535
7913,2.59231,2.57535
7914,2.5974,2.57535
7915,2.60839,2.57535
7916,2.60977,2.57535
7917,2.60151,2.57535
7918,2.61127,2.57535
7919,2.58263,2.57535
7920,2.59258,2.57535
7921,2.59816,2.57535
7922,2.59577,2.57535
7923,2.5914,2.57535
7924,2.58791,2.57535
7925,2.61204,2.57535
7926,2.60422,2.57535
7927,2.60584,2.57535
7928,2.60861,2.57535
7929,2.60954,2.57535
7930,2.61335,2.57535
7931,2.6118,2.57535
7932,2.5992,2.57535
7933,2.60632,2.57535
7934,2.59106,2.57535
7935,2.62705,2.57535
7936,2.62839,2.57535
7937,2.59452,2.57535
7938,2.59499,2.57535
7939,2.59602,2.57535
7940,2.60846,2.57535
7941,2.59261,2.57535
7942,2.609,2.57535
7943,2.61292,2.57535
7944,2.60097,2.57535
7945,2.59767,2.57535
7946,2.60135,2.57535
7947,2.59431,2.57535
7948,2.59633,2.57535
7949,2.59465,2.57535
7950,2.59877,2.57535
7951,2.596,2.57535
7952,2.61772,2.57535
7953,2.59419,2.57535
7954,2.59994,2.57535
7955,2.59161,2.57535
7956,2.5757,2.57535
7957,2.57935,2.57535
7958,2.60419,2.57535
7959,2.59365,2.57535
7960,2.60642,2.57535
7961,2.5907,2.57535
7962,2.58849,2.57535
7963,2.60003,2.57535
7964,2.60842,2.57535
7965,2.59702,2.57535
7966,2.59069,2.57535
7967,2.59924,2.57535
7968,2.61326,2.57535
7969,2.61163,2.57535
7970,2.60572,2.57535
7971,2.60929,2.57535
7972,2.59223,2.57535
7973,2.58143,2.57535
7974,2.61205,2.57535
7975,2.58693,2.57535
7976,2.59452,2.57535
7977,2.61171,2.57535
7978,2.59251,2.57535
7979,2.61831,2.57535
7980,2.59817,2.57535
7981,2.59652,2.57535
7982,2.59589,2.57535
7983,2.62985,2.57535
7984,2.61449,2.57535
7985,2.59757,2.57535
7986,2.59823,2.57535
7987,2.60415,2.57535
7988,2.60019,2.57535
7989,2.60056,2.57535
7990,2.57957,2.57535
7991,2.59763,2.57535
7992,2.62481,2.57535
7993,2.58963,2.57535
7994,2.6105,2.57535
7995,2.60946,2.57535
7996,2.59326,2.57535
7997,2.60597,2.57535
7998,2.58767,2.57535
7999,2.6009,2.57535
8000,2.6044,2.57535
8001,2.61135,2.57535
8002,2.60203,2.57535
8003,2.59212,2.57535
8004,2.60632,2.57535
8005,2.61525,2.57535
8006,2.62268,2.57535
8007,2.64118,2.57535
8008,2.59923,2.57535
8009,2.59666,2.57535
8010,2.61585,2.57535
8011,2.59846,2.57535
8012,2.60954,2.57535
8013,2.61709,2.57535
8014,2.59752,2.57535
8015,2.59851,2.57535
8016,2.60454,2.57535
8017,2.60131,2.57535
8018,2.59258,2.57535
8019,2.61098,2.57535
8020,2.58114,2.57535
8021,2.60562,2.57535
8022,2.61305,2.57535
8023,2.5914,2.57535
8024,2.60743,2.57535
8025,2.59674,2.57535
8026,2.60892,2.57535
8027,2.61161,2.57535
8028,2.59582,2.57535
8029,2.6003,2.57535
8030,2.60256,2.57535
8031,2.59643,2.57535
8032,2.59789,2.57535
8033,2.60424,2.57535
8034,2.60492,2.57535
8035,2.60998,2.57535
8036,2.6026,2.57535
8037,2.59691,2.57535
8038,2.59591,2.57535
8039,2.60362,2.57535
8040,2.59498,2.57535
8041,2.60428,2.57535
8042,2.59999,2.57535
8043,2.58179,2.57535
8044,2.60499,2.57535
8045,2.5799,2.57535
8046,2.59243,2.57535
8047,2.60707,2.57535
8048,2.59495,2.57535
8049,2.61173,2.57535
8050,2.58903,2.57535
8051,2.58916,2.57535
8052,2.59678,2.57535
8053,2.61221,2.57535
8054,2.62089,2.57535
8055,2.60953,2.57535
8056,2.60257,2.57535
8057,2.59511,2.57535
8058,2.59796,2.57535
8059,2.58684,2.57535
8060,2.60392,2.57535
8061,2.60018,2.57535
8062,2.59979,2.57535
8063,2.60772,2.57535
8064,2.6025,2.57535
8065,2.59982,2.57535
8066,2.61577,2.57535
8067,2.59917,2.57535
8068,2.58967,2.57535
8069,2.59267,2.57535
8070,2.60025,2.57535
8071,2.6052,2.57535
8072,2.59071,2.57535
8073,2.61068,2.57535
8074,2.61865,2.57535
8075,2.59884,2.57535
8076,2.59105,2.57535
8077,2.61113,2.57535
8078,2.62008,2.57535
8079,2.60802,2.57535
8080,2.60891,2.57535
8081,2.59971,2.57535
8082,2.58865,2.57535
8083,2.59231,2.57535
8084,2.59504,2.57535
8085,2.58693,2.57535
8086,2.59499,2.57535
8087,2.60458,2.57535
8088,2.60384,2.57535
8089,2.61372,2.57535
8090,2.60776,2.57535
8091,2.58114,2.57535
8092,2.59271,2.57535
8093,2.59267,2.57535
8094,2.58102,2.57535
8095,2.59949,2.57535
8096,2.6149,2.57535
8097,2.59571,2.57535
8098,2.59334,2.57535
8099,2.60104,2.57535
8100,2.59702,2.57535
8101,2.59914,2.57535
8102,2.60377,2.57535
8103,2.59021,2.57535
8104,2.5908,2.57535
8105,2.58094,2.57535
8106,2.60993,2.57535
8107,2.60739,2.57535
8108,2.58558,2.57535
8109,2.58856,2.57535
8110,2.60213,2.57535
8111,2.60744,2.57535
8112,2.59721,2.57535
8113,2.59342,2.57535
8114,2.6168,2.57535
8115,2.58438,2.57535
8116,2.613,2.57535
8117,2.59803,2.57535
8118,2.59145,2.57535
8119,2.60146,2.57535
8120,2.59917,2.57535
8121,2.60697,2.57535
8122,2.60896,2.57535
8123,2.60166,2.57535
8124,2.60354,2.57535
8125,2.61579,2.57535
8126,2.58334,2.57535
8127,2.5833,2.57535
8128,2.59827,2.57535
8129,2.58219,2.57535
8130,2.59215,2.57535
8131,2.61247,2.57535
8132,2.59681,2.57535
8133,2.60269,2.57535
8134,2.59841,2.57535
8135,2.61468,2.57535
8136,2.5852,2.57535
8137,2.59014,2.57535
8138,2.59258,2.57535
8139,2.61707,2.57535
8140,2.60615,2.57535
8141,2.5951,2.57535
8142,2.60511,2.57535
8143,2.59048,2.57535
8144,2.62032,2.57535
8145,2.6106,2.57535
8146,2.5885,2.57535
8147,2.59039,2.57535
8148,2.61151,2.57535
8149,2.60021,2.57535
8150,2.58713,2.57535
8151,2.61155,2.57535
8152,2.59469,2.57535
8153,2.62159,2.57535
8154,2.58312,2.57535
8155,2.58732,2.57535
8156,2.5885,2.57535
8157,2.59334,2.57535
8158,2.59924,2.57535
8159,2.61378,2.57535
8160,2.59017,2.57535
8161,2.59041,2.57535
8162,2.59814,2.57535
8163,2.61021,2.57535
8164,2.58229,2.57535
8165,2.61542,2.57535
8166,2.61577,2.57535
8167,2.58495,2.57535
8168,2.61653,2.57535
8169,2.60118,2.57535
8170,2.60162,2.57535
8171,2.59267,2.57535
8172,2.60301,2.57535
8173,2.59429,2.57535
8174,2.59752,2.57535
8175,2.58652,2.57535
8176,2.60414,2.57535
8177,2.60515,2.57535
8178,2.60712,2.57535
8179,2.57754,2.57535
8180,2.59619,2.57535
8181,2.59989,2.57535
8182,2.58486,2.57535
8183,2.59473,2.57535
8184,2.59824,2.57535
8185,2.61167,2.57535
8186,2.60665,2.57535
8187,2.59043,2.57535
8188,2.61742,2.57535
8189,2.59807,2.57535
8190,2.59497,2.57535
8191,2.59634,2.57535
8192,2.61677,2.57535
8193,2.59266,2.57535
8194,2.59154,2.57535
8195,2.58812,2.57535
8196,2.60332,2.57535
8197,2.60712,2.57535
8198,2.5925,2.57535
8199,2.59326,2.57535
8200,2.59323,2.57535
8201,2.58973,2.57535
8202,2.58455,2.57535
8203,2.60062,2.57535
8204,2.61656,2.57535
8205,2.60438,2.57535
8206,2.60712,2.57535
8207,2.59283,2.57535
8208,2.59271,2.57535
8209,2.58672,2.57535
8210,2.60267,2.57535
8211,2.60979,2.57535
8212,2.62468,2.57535
8213,2.60956,2.57535
8214,2.5803,2.57535
8215,2.61186,2.57535
8216,2.62104,2.57535
8217,2.59635,2.57535
8218,2.59658,2.57535
8219,2.60192,2.57535
8220,2.61236,2.57535
8221,2.60139,2.57535
8222,2.60391,2.57535
8223,2.6194,2.57535
8224,2.59381,2.57535
8225,2.58954,2.57535
8226,2.6011,2.57535
8227,2.61562,2.57535
8228,2.59797,2.57535
8229,2.59509,2.57535
8230,2.59129,2.57535
8231,2.59568,2.57535
8232,2.60167,2.57535
8233,2.60956,2.57535
8234,2.59601,2.57535
8235,2.59561,2.57535
8236,2.59844,2.57535
8237,2.60982,2.57535
8238,2.58561,2.57535
8239,2.5927,2.57535
8240,2.58657,2.57535
8241,2.59831,2.57535
8242,2.60118,2.57535
8243,2.60338,2.57535
8244,2.58461,2.57535
8245,2.60485,2.57535
8246,2.60487,2.57535
8247,2.5811,2.57535
8248,2.61705,2.57535
8249,2.59504,2.57535
8250,2.59877,2.57535
8251,2.59897,2.57535
8252,2.59138,2.57535
8253,2.61736,2.57535
8254,2.58307,2.57535
8255,2.58381,2.57535
8256,2.59981,2.57535
8257,2.58313,2.57535
8258,2.60985,2.57535
8259,2.64223,2.57535
8260,2.60122,2.57535
8261,2.58899,2.57535
8262,2.58955,2.57535
8263,2.59177,2.57535
8264,2.58372,2.57535
8265,2.59193,2.57535
8266,2.5948,2.57535
8267,2.59545,2.57535
8268,2.59589,2.57535
8269,2.61038,2.57535
8270,2.60426,2.57535
8271,2.59475,2.57535
8272,2.60228,2.57535
8273,2.58815,2.57535
8274,2.58767,2.57535
8275,2.60676,2.57535
8276,2.60802,2.57535
8277,2.61749,2.57535
8278,2.59355,2.57535
8279,2.61716,2.57535
8280,2.59241,2.57535
8281,2.60248,2.57535
8282,2.59826,2.57535
8283,2.60614,2.57535
8284,2.59807,2.57535
8285,2.60113,2.57535
8286,2.6022,2.57535
8287,2.61808,2.57535
8288,2.62279,2.57535
8289,2.59253,2.57535
8290,2.58686,2.57535
8291,2.60637,2.57535
8292,2.59687,2.57535
8293,2.59814,2.57535
8294,2.59703,2.57535
8295,2.58672,2.57535
8296,2.62291,2.57535
8297,2.59688,2.57535
8298,2.60167,2.57535
8299,2.59855,2.57535
8300,2.60982,2.57535
8301,2.59383,2.57535
8302,2.57536,2.57535
8303,2.60856,2.57535
8304,2.60246,2.57535
8305,2.59225,2.57535
8306,2.6014,2.57535
8307,2.62432,2.57535
8308,2.60399,2.57535
8309,2.63239,2.57535
8310,2.59856,2.57535
8311,2.6132,2.57535
8312,2.61483,2.57535
8313,2.62876,2.57535
8314,2.57536,2.57535
8315,2.60397,2.57535
8316,2.5888,2.57535
8317,2.59292,2.57535
8318,2.60669,2.57535
8319,2.59464,2.57535
8320,2.58487,2.57535
8321,2.60999,2.57535
8322,2.60334,2.57475
8323,2.59116,2.57475
8324,2.59579,2.57475
8325,2.6096,2.57475
8326,2.59814,2.57475
8327,2.595,2.57475
8328,2.59707,2.57475
8329,2.60301,2.57475
8330,2.61898,2.57475
8331,2.62044,2.57475
8332,2.60046,2.57475
8333,2.59118,2.57475
8334,2.5981,2.57475
8335,2.58455,2.57475
8336,2.61464,2.57475
8337,2.60282,2.57475
8338,2.58933,2.57475
8339,2.60012,2.57475
8340,2.60095,2.57475
8341,2.60573,2.57475
8342,2.58243,2.57475
8343,2.59693,2.57475
8344,2.61267,2.57475
8345,2.59515,2.57475
8346,2.60707,2.57475
8347,2.62146,2.57475
8348,2.5773,2.57475
8349,2.61021,2.57475
8350,2.59031,2.57475
8351,2.5849,2.57475
8352,2.60685,2.57475
8353,2.59572,2.57475
8354,2.59347,2.57475
8355,2.5768,2.57475
8356,2.5755,2.57475
8357,2.59175,2.57475
8358,2.61606,2.57475
8359,2.59854,2.57475
8360,2.58631,2.57475
8361,2.60557,2.57475
8362,2.60878,2.57475
8363,2.60494,2.57475
8364,2.59025,2.57475
8365,2.59421,2.57475
8366,2.60389,2.57475
8367,2.59473,2.57475
8368,2.5764,2.57475
8369,2.61509,2.57475
8370,2.61256,2.57475
8371,2.58377,2.57475
8372,2.60083,2.57475
8373,2.60302,2.57475
8374,2.60124,2.57475
8375,2.60405,2.57475
8376,2.59542,2.57475
8377,2.61146,2.57475
8378,2.58734,2.57475
8379,2.61864,2.57475
8380,2.58614,2.57475
8381,2.59939,2.57475
8382,2.5863,2.57475
8383,2.61605,2.57475
8384,2.60346,2.57475
8385,2.60513,2.57475
8386,2.61904,2.57475
8387,2.58454,2.57475
8388,2.60036,2.57475
8389,2.61577,2.57475
8390,2.60936,2.57475
8391,2.59379,2.57475
8392,2.59657,2.57475
8393,2.59977,2.57475
8394,2.59992,2.57475
8395,2.59522,2.57475
8396,2.59562,2.57475
8397,2.58116,2.57475
8398,2.60256,2.57475
8399,2.59301,2.57475
8400,2.5872,2.57475
8401,2.60925,2.57475
8402,2.61037,2.57475
8403,2.60231,2.57475
8404,2.6152,2.57475
8405,2.61551,2.57475
8406,2.59478,2.57475
8407,2.59763,2.57475
8408,2.61034,2.57475
8409,2.61031,2.57475
8410,2.60638,2.57475
8411,2.58629,2.57475
8412,2.58773,2.57475
8413,2.60547,2.57475
8414,2.61679,2.57475
8415,2.61118,2.57475
8416,2.59636,2.57475
8417,2.61281,2.57475
8418,2.61436,2.57475
8419,2.5962,2.57475
8420,2.59871,2.57475
8421,2.59745,2.57475
8422,2.59265,2.57475
8423,2.58619,2.57475
8424,2.60496,2.57475
8425,2.58052,2.57475
8426,2.59243,2.57475
8427,2.58652,2.57475
8428,2.58888,2.57475
8429,2.59395,2.57475
8430,2.61484,2.57475
8431,2.60662,2.57475
8432,2.60265,2.57475
8433,2.5911,2.57475
8434,2.61899,2.57475
8435,2.61589,2.57475
8436,2.59184,2.57475
8437,2.63162,2.57475
8438,2.59361,2.57475
8439,2.59511,2.57475
8440,2.60427,2.57475
8441,2.59272,2.57475
8442,2.61128,2.57475
8443,2.60074,2.57475
8444,2.6099,2.57475
8445,2.58039,2.57475
8446,2.60705,2.57475
8447,2.60315,2.57475
8448,2.59506,2.57475
8449,2.60594,2.57475
8450,2.59394,2.57475
8451,2.5874,2.57475
8452,2.59775,2.57475
8453,2.59783,2.57475
8454,2.58792,2.57475
8455,2.58194,2.57475
8456,2.59517,2.57475
8457,2.60902,2.57475
8458,2.6004,2.57475
8459,2.59531,2.57475
8460,2.60638,2.57475
8461,2.60912,2.57475
8462,2.58958,2.57475
8463,2.60511,2.57475
8464,2.60011,2.57475
8465,2.59352,2.57475
8466,2.58186,2.57475
8467,2.60467,2.57475
8468,2.59949,2.57475
8469,2.60563,2.57475
8470,2.61519,2.57475
8471,2.61629,2.57475
8472,2.5985,2.57475
8473,2.59514,2.57475
8474,2.61895,2.57475
8475,2.61657,2.57475
8476,2.60691,2.57475
8477,2.60147,2.57475
8478,2.60337,2.57475
8479,2.60156,2.57475
8480,2.59256,2.57475
8481,2.59585,2.57475
8482,2.58065,2.57475
8483,2.59606,2.57475
8484,2.60126,2.57475
8485,2.60169,2.57475
8486,2.59021,2.57475
8487,2.62161,2.57475
8488,2.59839,2.57475
8489,2.61967,2.57475
8490,2.60229,2.57475
8491,2.60917,2.57475
8492,2.58166,2.57475
8493,2.61146,2.57475
8494,2.58423,2.57475
8495,2.60319,2.57475
8496,2.60362,2.57475
8497,2.61777,2.57475
8498,2.59465,2.57475
8499,2.58835,2.57475
8500,2.59945,2.57475
8501,2.58322,2.57475
8502,2.58196,2.57475
8503,2.601,2.57475
8504,2.59988,2.57475
8505,2.60363,2.57475
8506,2.61474,2.57475
8507,2.60005,2.57475
8508,2.58749,2.57475
8509,2.61042,2.57475
8510,2.61301,2.57475
8511,2.58589,2.57475
8512,2.59351,2.57475
8513,2.59385,2.57475
8514,2.62284,2.57475
8515,2.60182,2.57475
8516,2.6022,2.57475
8517,2.6094,2.57475
8518,2.59919,2.57475
8519,2.60462,2.57475
8520,2.59323,2.57475
8521,2.60093,2.57475
8522,2.58948,2.57475
8523,2.61642,2.57475
8524,2.60807,2.57475
8525,2.59526,2.57475
8526,2.62243,2.57475
8527,2.59576,2.57475
8528,2.60608,2.57475
8529,2.59428,2.57475
8530,2.59839,2.57475
8531,2.60774,2.57475
8532,2.59437,2.57475
8533,2.59888,2.57475
8534,2.60682,2.57475
8535,2.59788,2.57475
8536,2.63196,2.57475
8537,2.58438,2.57475
8538,2.59634,2.57475
8539,2.61842,2.57475
8540,2.59472,2.57475
8541,2.58364,2.57475
8542,2.61997,2.57475
8543,2.62093,2.57475
8544,2.58883,2.57475
8545,2.59596,2.57475
8546,2.60362,2.57475
8547,2.59194,2.57475
8548,2.59722,2.57475
8549,2.59679,2.57475
8550,2.61989,2.57475
8551,2.59301,2.57475
8552,2.60954,2.57475
8553,2.59768,2.57475
8554,2.5871,2.57475
8555,2.61301,2.57475
8556,2.60757,2.57475
8557,2.59448,2.57475
8558,2.60395,2.57475
8559,2.59946,2.57475
8560,2.60529,2.57475
8561,2.58088,2.57475
8562,2.60754,2.57475
8563,2.58921,2.57475
8564,2.60528,2.57475
8565,2.5921,2.57475
8566,2.60967,2.57475
8567,2.60542,2.57475
8568,2.58222,2.57475
8569,2.5828,2.57475
8570,2.62701,2.57475
8571,2.59329,2.57475
8572,2.59459,2.57475
8573,2.59201,2.57475
8574,2.59851,2.57475
8575,2.60628,2.57475
8576,2.59798,2.57475
8577,2.58728,2.57475
8578,2.61056,2.57475
8579,2.58846,2.57475
8580,2.58888,2.57475
8581,2.59186,2.57475
8582,2.60066,2.57475
8583,2.6126,2.57475
8584,2.58928,2.57475
8585,2.60052,2.57475
8586,2.60989,2.57475
8587,2.59201,2.57475
8588,2.62371,2.57475
8589,2.6055,2.57475
8590,2.59646,2.57475
8591,2.62044,2.57475
8592,2.60995,2.57475
8593,2.60167,2.57475
8594,2.62596,2.57475
8595,2.59571,2.57475
8596,2.58631,2.57475
8597,2.61781,2.57475
8598,2.60952,2.57475
8599,2.59301,2.57475
8600,2.61835,2.57475
8601,2.59694,2.57475
8602,2.60445,2.57475
8603,2.61297,2.57475
8604,2.58052,2.57475
8605,2.59739,2.57475
8606,2.60341,2.57475
8607,2.5954,2.57475
8608,2.60602,2.57475
8609,2.6212,2.57475
8610,2.60584,2.57475
8611,2.60786,2.57475
8612,2.59722,2.57475
8613,2.60076,2.57475
8614,2.58607,2.57475
8615,2.59913,2.57475
8616,2.5987,2.57475
8617,2.57879,2.57475
8618,2.58103,2.57475
8619,2.60676,2.57475
8620,2.59235,2.57475
8621,2.59771,2.57475
8622,2.60455,2.57475
8623,2.58819,2.57475
8624,2.59705,2.57475
8625,2.5992,2.57475
8626,2.60502,2.57475
8627,2.60114,2.57475
8628,2.58876,2.57475
8629,2.62887,2.57475
8630,2.59577,2.57475
8631,2.58728,2.57475
8632,2.61577,2.57475
8633,2.62305,2.57475
8634,2.58108,2.57475
8635,2.60747,2.57475
8636,2.6003,2.57475
8637,2.59209,2.57475
8638,2.59737,2.57475
8639,2.59561,2.57475
8640,2.62466,2.57475
8641,2.57475,2.57475
8642,2.60702,2.57475
8643,2.59486,2.57475
8644,2.63945,2.57475
8645,2.58538,2.57475
8646,2.5862,2.57475
8647,2.60751,2.57475
8648,2.6039,2.57475
8649,2.60743,2.57475
8650,2.62014,2.57475
8651,2.58056,2.57475
8652,2.58216,2.57475
8653,2.59755,2.57475
8654,2.60433,2.57475
8655,2.59943,2.57475
8656,2.60769,2.57475
8657,2.5919,2.57475
8658,2.60012,2.57475
8659,2.63168,2.57475
8660,2.62435,2.57475
8661,2.59781,2.57475
8662,2.59097,2.57475
8663,2.59268,2.57475
8664,2.601,2.57475
8665,2.61246,2.57475
8666,2.59589,2.57475
8667,2.59642,2.57475
8668,2.6231,2.57475
8669,2.60839,2.57475
8670,2.58913,2.57475
8671,2.59758,2.57475
8672,2.59221,2.57475
8673,2.59549,2.57475
8674,2.60859,2.57475
8675,2.62807,2.57475
8676,2.59756,2.57475
8677,2.5921,2.57475
8678,2.60722,2.57475
8679,2.61772,2.57475
8680,2.60484,2.57475
8681,2.59136,2.57475
8682,2.59103,2.57475
8683,2.60139,2.57475
8684,2.59327,2.57475
8685,2.60644,2.57475
8686,2.59607,2.57475
8687,2.60189,2.57475
8688,2.61116,2.57475
8689,2.58631,2.57475
8690,2.58994,2.57475
8691,2.59556,2.57475
8692,2.61404,2.57475
8693,2.59355,2.57475
8694,2.58204,2.57475
8695,2.60781,2.57475
8696,2.60797,2.57475
8697,2.60944,2.57475
8698,2.60493,2.57475
8699,2.62025,2.57475
8700,2.59344,2.57475
8701,2.60295,2.57475
8702,2.59501,2.57475
8703,2.5866,2.57475
8704,2.59857,2.57475
8705,2.60849,2.57475
8706,2.59258,2.57475
8707,2.58606,2.57475
8708,2.62025,2.57475
8709,2.60381,2.57475
8710,2.61263,2.57475
8711,2.59833,2.57475
8712,2.58298,2.57475
8713,2.5808,2.57475
8714,2.60315,2.57475
8715,2.61215,2.57475
8716,2.59648,2.57475
8717,2.5919,2.57475
8718,2.59662,2.57475
8719,2.60361,2.57475
